             (8.5341276293261235,-0.14999999999999999) (-2.40118574482735853E-007,-9.13107252814894968E-007)  (-9.44366858033753545E-011,1.13361065591598906E-011)  (1.02286051761087003E-014,-1.03635915353509932E-014) (-4.34563629174794367E-017,-1.32507894010558851E-016)  (-2.85881433704193221E-010,4.49748340297420411E-010)  (-1.93108858148361787E-005,1.70337268564830841E-005)  (4.98355685574684696E-010,-1.71088822371452175E-009)  (4.34131819679116276E-015,-1.84199595144508587E-014)  (4.69612263766055821E-019,-1.25332791909433077E-019)
  (-2.40118574482735800E-007,9.13107252814894756E-007)             (3.1009276293261219,-0.14999999999999999) (-2.40118574482735853E-007,-9.13107252814894968E-007)  (-9.44366858033753545E-011,1.13361065591598906E-011)  (1.02286051761087003E-014,-1.03635915353509932E-014)  (1.45453459104610792E-005,-1.23316725493818317E-005)  (-2.85881433704193221E-010,4.49748340297420411E-010)  (-1.93108858148361787E-005,1.70337268564830841E-005)  (4.98355685574684696E-010,-1.71088822371452175E-009)  (4.34131819679116276E-015,-1.84199595144508587E-014)
 (-9.44366858031740135E-011,-1.13361065592027974E-011)  (-2.40118574482735800E-007,9.13107252814894756E-007)       (-2.3322723706738788,-3.61246171265292619E-023) (-2.40118574482735853E-007,-9.13107252814894968E-007)  (-9.44366858033753545E-011,1.13361065591598906E-011)  (9.52356483651408584E-011,-4.98833972312259418E-011)  (1.45453459104610792E-005,-1.23316725493818317E-005)  (-2.85881433704193221E-010,4.49748340297420411E-010)  (-1.93108858148361787E-005,1.70337268564830841E-005)  (4.98355685574684696E-010,-1.71088822371452175E-009)
   (1.02286054806799377E-014,1.03635915578597223E-014) (-9.44366858031740135E-011,-1.13361065592027974E-011)  (-2.40118574482735800E-007,9.13107252814894756E-007)            (-7.7654723706738791,-0.14999999999999999) (-2.40118574482735853E-007,-9.13107252814894968E-007)  (-4.01640817543468558E-016,1.46292630476790910E-016)  (9.52356483651408584E-011,-4.98833972312259418E-011)  (1.45453459104610792E-005,-1.23316725493818317E-005)  (-2.85881433704193221E-010,4.49748340297420411E-010)  (-1.93108858148361787E-005,1.70337268564830841E-005)
  (-4.34563826126171290E-017,1.32508036800307115E-016)   (1.02286054806799377E-014,1.03635915578597223E-014) (-9.44366858031740135E-011,-1.13361065592027974E-011)  (-2.40118574482735800E-007,9.13107252814894756E-007)            (-13.198672370673879,-0.14999999999999999) (-2.43552760983653056E-019,-3.33616726398632812E-019)  (-4.01640817543468558E-016,1.46292630476790910E-016)  (9.52356483651408584E-011,-4.98833972312259418E-011)  (1.45453459104610792E-005,-1.23316725493818317E-005)  (-2.85881433704193221E-010,4.49748340297420411E-010)
 (-2.85881433702932752E-010,-4.49748340297780907E-010)   (1.45453459104610792E-005,1.23316725493818317E-005)   (9.52356483656806971E-011,4.98833972300442367E-011) (-4.01639558417489542E-016,-1.46293980560894653E-016)  (-2.44655512844881523E-019,3.34337357418775380E-019)             (19.647427484682495,-0.14999999999999999)  (8.38224921299446431E-007,-1.41742714196882296E-007)  (5.73290730617497326E-013,-3.99008984842305425E-011)  (-1.09296808169816884E-014,9.44020315235341985E-015) (-1.64683957977078334E-018,-1.78577615083980693E-018)
 (-1.93108858148361821E-005,-1.70337268564830841E-005) (-2.85881433702932752E-010,-4.49748340297780907E-010)   (1.45453459104610792E-005,1.23316725493818317E-005)   (9.52356483656806971E-011,4.98833972300442367E-011) (-4.01639558417489542E-016,-1.46293980560894653E-016)   (8.38224921299446537E-007,1.41742714196882349E-007)             (14.214227484682496,-0.14999999999999999)  (8.38224921299446431E-007,-1.41742714196882296E-007)  (5.73290730617497326E-013,-3.99008984842305425E-011)  (-1.09296808169816884E-014,9.44020315235341985E-015)
   (4.98355685574865331E-010,1.71088822371578155E-009) (-1.93108858148361821E-005,-1.70337268564830841E-005) (-2.85881433702932752E-010,-4.49748340297780907E-010)   (1.45453459104610792E-005,1.23316725493818317E-005)   (9.52356483656806971E-011,4.98833972300442367E-011)   (5.73290730510734784E-013,3.99008984842079889E-011)   (8.38224921299446537E-007,1.41742714196882349E-007)         (8.7810274846824932,2.67085052973645956E-023)  (8.38224921299446431E-007,-1.41742714196882296E-007)  (5.73290730617497326E-013,-3.99008984842305425E-011)
   (4.34131585702638967E-015,1.84199612698679299E-014)   (4.98355685574865331E-010,1.71088822371578155E-009) (-1.93108858148361821E-005,-1.70337268564830841E-005) (-2.85881433702932752E-010,-4.49748340297780907E-010)   (1.45453459104610792E-005,1.23316725493818317E-005) (-1.09296806931287277E-014,-9.44020333233532493E-015)   (5.73290730510734784E-013,3.99008984842079889E-011)   (8.38224921299446537E-007,1.41742714196882349E-007)             (3.3478274846824920,-0.14999999999999999)  (8.38224921299446431E-007,-1.41742714196882296E-007)
   (4.68711738765043085E-019,1.25333319457764072E-019)   (4.34131585702638967E-015,1.84199612698679299E-014)   (4.98355685574865331E-010,1.71088822371578155E-009) (-1.93108858148361821E-005,-1.70337268564830841E-005) (-2.85881433702932752E-010,-4.49748340297780907E-010)  (-1.64688450930363999E-018,1.78556253223281862E-018) (-1.09296806931287277E-014,-9.44020333233532493E-015)   (5.73290730510734784E-013,3.99008984842079889E-011)   (8.38224921299446537E-007,1.41742714196882349E-007)            (-2.0853725153175082,-0.14999999999999999)
