             (8.0639328360725795,-0.14999999999999999) (-4.05078534948746697E-006,-1.29885242481741598E-006)  (-1.09933536072380890E-010,6.55796027760015938E-010)  (2.38456055770128588E-015,-6.14632736526916990E-015) (-8.82180036581338282E-017,-6.68032558063234275E-017) (-2.64722790677414964E-009,-4.02838375482839846E-009) (-2.24394311996043504E-006,-2.79791730469230003E-005)  (-2.49390077984735044E-009,7.16553145130108812E-010)   (5.50576940195144784E-013,1.10398069991726334E-013)  (-8.56242338641719537E-018,1.45546483590762329E-017)
  (-4.05078534948746697E-006,1.29885242481741577E-006)             (2.6307328360725792,-0.14999999999999999) (-4.05078534948746697E-006,-1.29885242481741598E-006)  (-1.09933536072380890E-010,6.55796027760015938E-010)  (2.38456055770128588E-015,-6.14632736526916990E-015)   (1.15593079548300384E-006,1.74563607579023045E-005) (-2.64722790677414964E-009,-4.02838375482839846E-009) (-2.24394311996043504E-006,-2.79791730469230003E-005)  (-2.49390077984735044E-009,7.16553145130108812E-010)   (5.50576940195144784E-013,1.10398069991726334E-013)
 (-1.09933536071481615E-010,-6.55796027759655598E-010)  (-4.05078534948746697E-006,1.29885242481741577E-006)       (-2.8024671639274215,-1.88302653485815823E-022) (-4.05078534948746697E-006,-1.29885242481741598E-006)  (-1.09933536072380890E-010,6.55796027760015938E-010)  (-6.62744364256921668E-010,9.31752992613858315E-011)   (1.15593079548300384E-006,1.74563607579023045E-005) (-2.64722790677414964E-009,-4.02838375482839846E-009) (-2.24394311996043504E-006,-2.79791730469230003E-005)  (-2.49390077984735044E-009,7.16553145130108812E-010)
   (2.38456046669919865E-015,6.14632799498602710E-015) (-1.09933536071481615E-010,-6.55796027759655598E-010)  (-4.05078534948746697E-006,1.29885242481741577E-006)            (-8.2356671639274222,-0.14999999999999999) (-4.05078534948746697E-006,-1.29885242481741598E-006)   (4.18576783544217130E-015,4.54261086906322029E-015)  (-6.62744364256921668E-010,9.31752992613858315E-011)   (1.15593079548300384E-006,1.74563607579023045E-005) (-2.64722790677414964E-009,-4.02838375482839846E-009) (-2.24394311996043504E-006,-2.79791730469230003E-005)
  (-8.82178235883035112E-017,6.68044249853120019E-017)   (2.38456046669919865E-015,6.14632799498602710E-015) (-1.09933536071481615E-010,-6.55796027759655598E-010)  (-4.05078534948746697E-006,1.29885242481741577E-006)            (-13.668867163927423,-0.14999999999999999)   (1.24193122817639424E-017,6.00719017867150687E-019)   (4.18576783544217130E-015,4.54261086906322029E-015)  (-6.62744364256921668E-010,9.31752992613858315E-011)   (1.15593079548300384E-006,1.74563607579023045E-005) (-2.64722790677414964E-009,-4.02838375482839846E-009)
  (-2.64722790677559100E-009,4.02838375482677802E-009)  (1.15593079548300087E-006,-1.74563607579023079E-005) (-6.62744364258360755E-010,-9.31752992628248156E-011)  (4.18576432724577065E-015,-4.54261302823061429E-015)  (1.24207531921053405E-017,-5.98919286735952630E-019)             (21.133748968254039,-0.14999999999999999)   (4.02052829546926020E-006,1.41383032401028744E-006)  (3.29455915380920827E-010,-5.55503233195974021E-010)  (8.89185544987108605E-016,-5.41257559358765508E-015) (-4.89365244415282226E-018,-9.49166059963944644E-018)
  (-2.24394311996043377E-006,2.79791730469230071E-005)  (-2.64722790677559100E-009,4.02838375482677802E-009)  (1.15593079548300087E-006,-1.74563607579023079E-005) (-6.62744364258360755E-010,-9.31752992628248156E-011)  (4.18576432724577065E-015,-4.54261302823061429E-015)  (4.02052829546926020E-006,-1.41383032401028723E-006)             (15.700548968254038,-0.14999999999999999)   (4.02052829546926020E-006,1.41383032401028744E-006)  (3.29455915380920827E-010,-5.55503233195974021E-010)  (8.89185544987108605E-016,-5.41257559358765508E-015)
 (-2.49390077984595622E-009,-7.16553145130829389E-010)  (-2.24394311996043377E-006,2.79791730469230071E-005)  (-2.64722790677559100E-009,4.02838375482677802E-009)  (1.15593079548300087E-006,-1.74563607579023079E-005) (-6.62744364258360755E-010,-9.31752992628248156E-011)   (3.29455915380403891E-010,5.55503233195973608E-010)  (4.02052829546926020E-006,-1.41383032401028723E-006)         (10.267348968254035,1.90728658906584357E-022)   (4.02052829546926020E-006,1.41383032401028744E-006)  (3.29455915380920827E-010,-5.55503233195974021E-010)
  (5.50576945594711837E-013,-1.10398068554332971E-013) (-2.49390077984595622E-009,-7.16553145130829389E-010)  (-2.24394311996043377E-006,2.79791730469230071E-005)  (-2.64722790677559100E-009,4.02838375482677802E-009)  (1.15593079548300087E-006,-1.74563607579023079E-005)   (8.89185276596895293E-016,5.41257478300964501E-015)   (3.29455915380403891E-010,5.55503233195973608E-010)  (4.02052829546926020E-006,-1.41383032401028723E-006)             (4.8341489682540342,-0.14999999999999999)   (4.02052829546926020E-006,1.41383032401028744E-006)
 (-8.56170152445094839E-018,-1.45537490650213260E-017)  (5.50576945594711837E-013,-1.10398068554332971E-013) (-2.49390077984595622E-009,-7.16553145130829389E-010)  (-2.24394311996043377E-006,2.79791730469230071E-005)  (-2.64722790677559100E-009,4.02838375482677802E-009)  (-4.89365270792698797E-018,9.49022021684637817E-018)   (8.89185276596895293E-016,5.41257478300964501E-015)   (3.29455915380403891E-010,5.55503233195973608E-010)  (4.02052829546926020E-006,-1.41383032401028723E-006)           (-0.59905103174596608,-0.14999999999999999)
