             (7.4388288106157781,-0.14999999999999999)  (-1.21599941383112060E-005,2.25922729775846901E-006)  (-1.14299542499789922E-010,3.37290894284048748E-010) (-6.19922894485612020E-015,-3.83255472149297553E-015) (-8.50053281380542333E-017,-3.65651230237810894E-017) (-3.38115868031736391E-016,-2.78702735763861532E-016)  (-8.31655781195131378E-011,8.43934913043710433E-011)  (-1.97240719650718675E-015,4.75664114981215714E-016) (-1.84939176089916765E-019,-1.50069520629854061E-019)  (6.87400138574808818E-023,-3.22231707720954445E-023)
 (-1.21599941383112077E-005,-2.25922729775846986E-006)             (2.0056288106157765,-0.14999999999999999)  (-1.21599941383112060E-005,2.25922729775846901E-006)  (-1.14299542499789922E-010,3.37290894284048748E-010) (-6.19922894485612020E-015,-3.83255472149297553E-015) (-1.56655693142226475E-011,-4.31559047880182087E-011) (-3.38115868031736391E-016,-2.78702735763861532E-016)  (-8.31655781195131378E-011,8.43934913043710433E-011)  (-1.97240719650718675E-015,4.75664114981215714E-016) (-1.84939176089916765E-019,-1.50069520629854061E-019)
 (-1.14299542498575065E-010,-3.37290894284048903E-010) (-1.21599941383112077E-005,-2.25922729775846986E-006)       (-3.4275711893842242,-3.81673805142899072E-022)  (-1.21599941383112060E-005,2.25922729775846901E-006)  (-1.14299542499789922E-010,3.37290894284048748E-010) (-9.31875836924887493E-016,-1.34021002276493966E-015) (-1.56655693142226475E-011,-4.31559047880182087E-011) (-3.38115868031736391E-016,-2.78702735763861532E-016)  (-8.31655781195131378E-011,8.43934913043710433E-011)  (-1.97240719650718675E-015,4.75664114981215714E-016)
  (-6.19923110573804658E-015,3.83255688189131598E-015) (-1.14299542498575065E-010,-3.37290894284048903E-010) (-1.21599941383112077E-005,-2.25922729775846986E-006)            (-8.8607711893842254,-0.14999999999999999)  (-1.21599941383112060E-005,2.25922729775846901E-006) (-9.16830049273575931E-021,-2.54587157421440367E-021) (-9.31875836924887493E-016,-1.34021002276493966E-015) (-1.56655693142226475E-011,-4.31559047880182087E-011) (-3.38115868031736391E-016,-2.78702735763861532E-016)  (-8.31655781195131378E-011,8.43934913043710433E-011)
  (-8.50046079466577007E-017,3.65684533045075946E-017)  (-6.19923110573804658E-015,3.83255688189131598E-015) (-1.14299542498575065E-010,-3.37290894284048903E-010) (-1.21599941383112077E-005,-2.25922729775846986E-006)            (-14.293971189384227,-0.14999999999999999)  (8.88279501062469635E-023,-8.74037751158487056E-024) (-9.16830049273575931E-021,-2.54587157421440367E-021) (-9.31875836924887493E-016,-1.34021002276493966E-015) (-1.56655693142226475E-011,-4.31559047880182087E-011) (-3.38115868031736391E-016,-2.78702735763861532E-016)
  (-3.38115868026233051E-016,2.78702735762481025E-016)  (-1.56655693142226346E-011,4.31559047880182023E-011)  (-9.31875836922147187E-016,1.34021002276080879E-015)  (-9.16828127798560585E-021,2.54586640828817335E-021)   (8.88142132100853529E-023,8.75549728749241088E-024)             (21.394252804863481,-0.14999999999999999)  (-1.80766691076407952E-006,3.01466474772772014E-007)  (-1.13396901112598156E-010,1.27034214750883828E-011) (-8.75326974624929889E-017,-8.31066696817923070E-016) (-9.25818283761589543E-019,-1.81454710076670313E-018)
 (-8.31655781195131507E-011,-8.43934913043710433E-011)  (-3.38115868026233051E-016,2.78702735762481025E-016)  (-1.56655693142226346E-011,4.31559047880182023E-011)  (-9.31875836922147187E-016,1.34021002276080879E-015)  (-9.16828127798560585E-021,2.54586640828817335E-021) (-1.80766691076407952E-006,-3.01466474772771961E-007)             (15.961052804863481,-0.14999999999999999)  (-1.80766691076407952E-006,3.01466474772772014E-007)  (-1.13396901112598156E-010,1.27034214750883828E-011) (-8.75326974624929889E-017,-8.31066696817923070E-016)
 (-1.97240719650580230E-015,-4.75664114967048167E-016) (-8.31655781195131507E-011,-8.43934913043710433E-011)  (-3.38115868026233051E-016,2.78702735762481025E-016)  (-1.56655693142226346E-011,4.31559047880182023E-011)  (-9.31875836922147187E-016,1.34021002276080879E-015) (-1.13396901112395420E-010,-1.27034214748183228E-011) (-1.80766691076407952E-006,-3.01466474772771961E-007)        (10.527852804863480,-5.78198411668503337E-023)  (-1.80766691076407952E-006,3.01466474772772014E-007)  (-1.13396901112598156E-010,1.27034214750883828E-011)
  (-1.84939199423371145E-019,1.50069543307337786E-019) (-1.97240719650580230E-015,-4.75664114967048167E-016) (-8.31655781195131507E-011,-8.43934913043710433E-011)  (-3.38115868026233051E-016,2.78702735762481025E-016)  (-1.56655693142226346E-011,4.31559047880182023E-011)  (-8.75329900210142990E-017,8.31067012006069593E-016) (-1.13396901112395420E-010,-1.27034214748183228E-011) (-1.80766691076407952E-006,-3.01466474772771961E-007)             (5.0946528048634798,-0.14999999999999999)  (-1.80766691076407952E-006,3.01466474772772014E-007)
   (6.87345118542424037E-023,3.22341667288236970E-023)  (-1.84939199423371145E-019,1.50069543307337786E-019) (-1.97240719650580230E-015,-4.75664114967048167E-016) (-8.31655781195131507E-011,-8.43934913043710433E-011)  (-3.38115868026233051E-016,2.78702735762481025E-016)  (-9.25728248846432570E-019,1.81504246864950978E-018)  (-8.75329900210142990E-017,8.31067012006069593E-016) (-1.13396901112395420E-010,-1.27034214748183228E-011) (-1.80766691076407952E-006,-3.01466474772771961E-007)           (-0.33854719513652121,-0.14999999999999999)
