             (8.0639328374355390,-0.14999999999999999)  (1.03190879977558604E-005,-5.14523156991708252E-006)  (-4.02083058128643404E-010,3.80729322599315201E-011) (-4.24666194332238401E-014,-8.42217467126749150E-016)  (-1.52057146316563364E-016,4.57082323332403377E-017)  (-1.53016862832378487E-009,9.58671324068020616E-009)  (1.45690974407087565E-006,-8.31681452897129597E-005) (-2.30404202603347125E-009,-5.81037581510361680E-009)  (-5.23578708276455314E-013,4.34569791820115856E-013)  (-4.94623344416396342E-018,6.43113809794745554E-018)
   (1.03190879977558638E-005,5.14523156991708336E-006)             (2.6307328374355397,-0.14999999999999999)  (1.03190879977558604E-005,-5.14523156991708252E-006)  (-4.02083058128643404E-010,3.80729322599315201E-011) (-4.24666194332238401E-014,-8.42217467126749150E-016)  (-4.25910243905162461E-006,5.20145693729044223E-005)  (-1.53016862832378487E-009,9.58671324068020616E-009)  (1.45690974407087565E-006,-8.31681452897129597E-005) (-2.30404202603347125E-009,-5.81037581510361680E-009)  (-5.23578708276455314E-013,4.34569791820115856E-013)
 (-4.02083058129522852E-010,-3.80729322610115853E-011)   (1.03190879977558638E-005,5.14523156991708336E-006)        (-2.8024671625644610,2.27848138218962912E-022)  (1.03190879977558604E-005,-5.14523156991708252E-006)  (-4.02083058128643404E-010,3.80729322599315201E-011) (-2.34873875564560313E-010,-4.59991493771809797E-010)  (-4.25910243905162461E-006,5.20145693729044223E-005)  (-1.53016862832378487E-009,9.58671324068020616E-009)  (1.45690974407087565E-006,-8.31681452897129597E-005) (-2.30404202603347125E-009,-5.81037581510361680E-009)
  (-4.24666170040396284E-014,8.42215305761237032E-016) (-4.02083058129522852E-010,-3.80729322610115853E-011)   (1.03190879977558638E-005,5.14523156991708336E-006)            (-8.2356671625644626,-0.14999999999999999)  (1.03190879977558604E-005,-5.14523156991708252E-006)  (-8.15863960648375078E-015,1.57227254367094906E-014) (-2.34873875564560313E-010,-4.59991493771809797E-010)  (-4.25910243905162461E-006,5.20145693729044223E-005)  (-1.53016862832378487E-009,9.58671324068020616E-009)  (1.45690974407087565E-006,-8.31681452897129597E-005)
 (-1.52057866420035161E-016,-4.57112951030006645E-017)  (-4.24666170040396284E-014,8.42215305761237032E-016) (-4.02083058129522852E-010,-3.80729322610115853E-011)   (1.03190879977558638E-005,5.14523156991708336E-006)            (-13.668867162564464,-0.14999999999999999) (-3.49049557772869514E-018,-1.06738830594757740E-017)  (-8.15863960648375078E-015,1.57227254367094906E-014) (-2.34873875564560313E-010,-4.59991493771809797E-010)  (-4.25910243905162461E-006,5.20145693729044223E-005)  (-1.53016862832378487E-009,9.58671324068020616E-009)
 (-1.53016862832378280E-009,-9.58671324068020451E-009) (-4.25910243905163139E-006,-5.20145693729044223E-005)  (-2.34873875570316198E-010,4.59991493773251056E-010) (-8.15864859944628158E-015,-1.57227261633193939E-014)  (-3.48329454301057951E-018,1.06782012184144320E-017)             (21.133748966887655,-0.14999999999999999)  (-1.02190452955342775E-005,5.51046283922752194E-006)   (5.53973607133351876E-010,9.15457283534464943E-011)  (4.11931391559105218E-014,-1.19732833538347891E-014) (-7.57856938118615323E-018,-1.10503071638827917E-017)
   (1.45690974407088137E-006,8.31681452897129597E-005) (-1.53016862832378280E-009,-9.58671324068020451E-009) (-4.25910243905163139E-006,-5.20145693729044223E-005)  (-2.34873875570316198E-010,4.59991493773251056E-010) (-8.15864859944628158E-015,-1.57227261633193939E-014) (-1.02190452955342809E-005,-5.51046283922752278E-006)             (15.700548966887654,-0.14999999999999999)  (-1.02190452955342775E-005,5.51046283922752194E-006)   (5.53973607133351876E-010,9.15457283534464943E-011)  (4.11931391559105218E-014,-1.19732833538347891E-014)
  (-2.30404202602843455E-009,5.81037581509642198E-009)   (1.45690974407088137E-006,8.31681452897129597E-005) (-1.53016862832378280E-009,-9.58671324068020451E-009) (-4.25910243905163139E-006,-5.20145693729044223E-005)  (-2.34873875570316198E-010,4.59991493773251056E-010)  (5.53973607133827298E-010,-9.15457283529066297E-011) (-1.02190452955342809E-005,-5.51046283922752278E-006)        (10.267348966887649,-2.13134390481962847E-022)  (-1.02190452955342775E-005,5.51046283922752194E-006)   (5.53973607133351876E-010,9.15457283534464943E-011)
 (-5.23578696761130320E-013,-4.34569791814136972E-013)  (-2.30404202602843455E-009,5.81037581509642198E-009)   (1.45690974407088137E-006,8.31681452897129597E-005) (-1.53016862832378280E-009,-9.58671324068020451E-009) (-4.25910243905163139E-006,-5.20145693729044223E-005)   (4.11931355606686474E-014,1.19732856943908836E-014)  (5.53973607133827298E-010,-9.15457283529066297E-011) (-1.02190452955342809E-005,-5.51046283922752278E-006)             (4.8341489668876498,-0.14999999999999999)  (-1.02190452955342775E-005,5.51046283922752194E-006)
 (-4.94047191299169650E-018,-6.43006154765333362E-018) (-5.23578696761130320E-013,-4.34569791814136972E-013)  (-2.30404202602843455E-009,5.81037581509642198E-009)   (1.45690974407088137E-006,8.31681452897129597E-005) (-1.53016862832378280E-009,-9.58671324068020451E-009)  (-7.57731029916950505E-018,1.10530992134245960E-017)   (4.11931355606686474E-014,1.19732856943908836E-014)  (5.53973607133827298E-010,-9.15457283529066297E-011) (-1.02190452955342809E-005,-5.51046283922752278E-006)           (-0.59905103311235119,-0.14999999999999999)
