             (9.6782305791951799,-0.14999999999999999)  (2.55273467368139314E-006,-1.00914241965804113E-005)  (-5.07538342602787423E-010,6.27577169881298368E-010)   (4.85033038936354607E-014,4.40568571149281497E-014) (-1.09775064642807028E-017,-4.58977051136113203E-017) (-7.74264476945851103E-009,-8.40147925807867103E-009)  (9.27717543739183095E-005,-1.28106228950400379E-005) (-6.30676807128411995E-010,-2.54661197915227045E-009) (-1.94883980725374934E-013,-3.97373363143795645E-013) (-2.16218253467165722E-017,-1.16160274792846052E-017)
   (2.55273467368139441E-006,1.00914241965804113E-005)             (4.2450305791951788,-0.14999999999999999)  (2.55273467368139314E-006,-1.00914241965804113E-005)  (-5.07538342602787423E-010,6.27577169881298368E-010)   (4.85033038936354607E-014,4.40568571149281497E-014)  (-4.20444037230851406E-005,5.02135631997163610E-006) (-7.74264476945851103E-009,-8.40147925807867103E-009)  (9.27717543739183095E-005,-1.28106228950400379E-005) (-6.30676807128411995E-010,-2.54661197915227045E-009) (-1.94883980725374934E-013,-3.97373363143795645E-013)
 (-5.07538342601371083E-010,-6.27577169882198340E-010)   (2.55273467368139441E-006,1.00914241965804113E-005)       (-1.1881694208048215,-2.06700280800919978E-022)  (2.55273467368139314E-006,-1.00914241965804113E-005)  (-5.07538342602787423E-010,6.27577169881298368E-010)  (-2.10350072167168774E-010,1.02000043203999828E-010)  (-4.20444037230851406E-005,5.02135631997163610E-006) (-7.74264476945851103E-009,-8.40147925807867103E-009)  (9.27717543739183095E-005,-1.28106228950400379E-005) (-6.30676807128411995E-010,-2.54661197915227045E-009)
  (4.85033075817258408E-014,-4.40568581956988350E-014) (-5.07538342601371083E-010,-6.27577169882198340E-010)   (2.55273467368139441E-006,1.00914241965804113E-005)            (-6.6213694208048226,-0.14999999999999999)  (2.55273467368139314E-006,-1.00914241965804113E-005) (-1.99159894618101988E-015,-1.79658279303797323E-014)  (-2.10350072167168774E-010,1.02000043203999828E-010)  (-4.20444037230851406E-005,5.02135631997163610E-006) (-7.74264476945851103E-009,-8.40147925807867103E-009)  (9.27717543739183095E-005,-1.28106228950400379E-005)
  (-1.09780463220727565E-017,4.58973433033809764E-017)  (4.85033075817258408E-014,-4.40568581956988350E-014) (-5.07538342601371083E-010,-6.27577169882198340E-010)   (2.55273467368139441E-006,1.00914241965804113E-005)            (-12.054569420804823,-0.14999999999999999)  (8.57376563556267015E-018,-1.74891860005234701E-018) (-1.99159894618101988E-015,-1.79658279303797323E-014)  (-2.10350072167168774E-010,1.02000043203999828E-010)  (-4.20444037230851406E-005,5.02135631997163610E-006) (-7.74264476945851103E-009,-8.40147925807867103E-009)
  (-7.74264476945995198E-009,8.40147925808299222E-009) (-4.20444037230851474E-005,-5.02135631997163017E-006) (-2.10350072166447447E-010,-1.02000043198239536E-010)  (-1.99160038779475925E-015,1.79658360296534108E-014)   (8.58024735813147120E-018,1.74027559989617114E-018)             (19.439018248707320,-0.14999999999999999)  (-5.46614417808167030E-007,1.18515210309832157E-005)  (7.50481077526676233E-010,-6.15105549018359628E-010) (-6.02458324407468886E-014,-6.74277985147363997E-014) (-7.02777693758809364E-019,-1.07165981885889536E-017)
   (9.27717543739183095E-005,1.28106228950400379E-005)  (-7.74264476945995198E-009,8.40147925808299222E-009) (-4.20444037230851474E-005,-5.02135631997163017E-006) (-2.10350072166447447E-010,-1.02000043198239536E-010)  (-1.99160038779475925E-015,1.79658360296534108E-014) (-5.46614417808168512E-007,-1.18515210309832157E-005)             (14.005818248707319,-0.14999999999999999)  (-5.46614417808167030E-007,1.18515210309832157E-005)  (7.50481077526676233E-010,-6.15105549018359628E-010) (-6.02458324407468886E-014,-6.74277985147363997E-014)
  (-6.30676807133453971E-010,2.54661197914903121E-009)   (9.27717543739183095E-005,1.28106228950400379E-005)  (-7.74264476945995198E-009,8.40147925808299222E-009) (-4.20444037230851474E-005,-5.02135631997163017E-006) (-2.10350072166447447E-010,-1.02000043198239536E-010)   (7.50481077524474072E-010,6.15105549019258566E-010) (-5.46614417808168512E-007,-1.18515210309832157E-005)         (8.5726182487073181,3.33473645075163012E-022)  (-5.46614417808167030E-007,1.18515210309832157E-005)  (7.50481077526676233E-010,-6.15105549018359628E-010)
  (-1.94883973881666298E-013,3.97373345859905516E-013)  (-6.30676807133453971E-010,2.54661197914903121E-009)   (9.27717543739183095E-005,1.28106228950400379E-005)  (-7.74264476945995198E-009,8.40147925808299222E-009) (-4.20444037230851474E-005,-5.02135631997163017E-006)  (-6.02458365770775013E-014,6.74277985143846939E-014)   (7.50481077524474072E-010,6.15105549019258566E-010) (-5.46614417808168512E-007,-1.18515210309832157E-005)             (3.1394182487073170,-0.14999999999999999)  (-5.46614417808167030E-007,1.18515210309832157E-005)
  (-2.16229068207951187E-017,1.16081040550519111E-017)  (-1.94883973881666298E-013,3.97373345859905516E-013)  (-6.30676807133453971E-010,2.54661197914903121E-009)   (9.27717543739183095E-005,1.28106228950400379E-005)  (-7.74264476945995198E-009,8.40147925808299222E-009)  (-7.01697978174701184E-019,1.07165095604693461E-017)  (-6.02458365770775013E-014,6.74277985143846939E-014)   (7.50481077524474072E-010,6.15105549019258566E-010) (-5.46614417808168512E-007,-1.18515210309832157E-005)            (-2.2937817512926832,-0.14999999999999999)
