             (8.0639328390937610,-0.14999999999999999)   (1.45683651647096023E-005,4.47943488316520388E-006) (-9.01550445691489151E-010,-3.12762619558795149E-010) (-1.37803401901932381E-013,-4.15209164884822648E-015) (-3.99282282302048764E-017,-2.44651561206437597E-017) (-9.01303751302434272E-010,-1.60736615278097114E-008)   (8.91530568807706337E-006,1.20835179972533097E-004)  (-3.13660108483387936E-012,1.22084731127202688E-008)   (7.50384446174099304E-014,2.00606612514454334E-013)   (2.47824761644568256E-018,2.03328603340688054E-017)
  (1.45683651647096040E-005,-4.47943488316520304E-006)             (2.6307328390937621,-0.14999999999999999)   (1.45683651647096023E-005,4.47943488316520388E-006) (-9.01550445691489151E-010,-3.12762619558795149E-010) (-1.37803401901932381E-013,-4.15209164884822648E-015) (-5.28925438572363924E-006,-7.90496841132399831E-005) (-9.01303751302434272E-010,-1.60736615278097114E-008)   (8.91530568807706337E-006,1.20835179972533097E-004)  (-3.13660108483387936E-012,1.22084731127202688E-008)   (7.50384446174099304E-014,2.00606612514454334E-013)
  (-9.01550445693649644E-010,3.12762619558074520E-010)  (1.45683651647096040E-005,-4.47943488316520304E-006)        (-2.8024671609062386,6.72288082273975627E-022)   (1.45683651647096023E-005,4.47943488316520388E-006) (-9.01550445691489151E-010,-3.12762619558795149E-010)  (-3.99323184136997601E-010,1.06412656163389585E-009) (-5.28925438572363924E-006,-7.90496841132399831E-005) (-9.01303751302434272E-010,-1.60736615278097114E-008)   (8.91530568807706337E-006,1.20835179972533097E-004)  (-3.13660108483387936E-012,1.22084731127202688E-008)
  (-1.37803402259983825E-013,4.15208948735082767E-015)  (-9.01550445693649644E-010,3.12762619558074520E-010)  (1.45683651647096040E-005,-4.47943488316520304E-006)            (-8.2356671609062388,-0.14999999999999999)   (1.45683651647096023E-005,4.47943488316520388E-006)  (2.08943643201149250E-015,-2.53417860319041156E-014)  (-3.99323184136997601E-010,1.06412656163389585E-009) (-5.28925438572363924E-006,-7.90496841132399831E-005) (-9.01303751302434272E-010,-1.60736615278097114E-008)   (8.91530568807706337E-006,1.20835179972533097E-004)
  (-3.99289487733002956E-017,2.44606538473375843E-017)  (-1.37803402259983825E-013,4.15208948735082767E-015)  (-9.01550445693649644E-010,3.12762619558074520E-010)  (1.45683651647096040E-005,-4.47943488316520304E-006)            (-13.668867160906240,-0.14999999999999999)  (7.44745109240827027E-018,-3.94971955042483298E-018)  (2.08943643201149250E-015,-2.53417860319041156E-014)  (-3.99323184136997601E-010,1.06412656163389585E-009) (-5.28925438572363924E-006,-7.90496841132399831E-005) (-9.01303751302434272E-010,-1.60736615278097114E-008)
  (-9.01303751298109772E-010,1.60736615278122261E-008)  (-5.28925438572363500E-006,7.90496841132399831E-005) (-3.99323184129799734E-010,-1.06412656163102243E-009)   (2.08944848402896384E-015,2.53417917878081058E-014)   (7.43664830938499068E-018,3.94540174318506235E-018)             (21.133748965238851,-0.14999999999999999) (-1.44610784297122377E-005,-5.34012952546494843E-006)   (9.60291878695525110E-010,2.99493626631933396E-010)  (1.43668594389799898E-013,-8.89988270558681950E-015) (-1.06486400665371381E-017,-1.05084135420600442E-017)
  (8.91530568807705829E-006,-1.20835179972533110E-004)  (-9.01303751298109772E-010,1.60736615278122261E-008)  (-5.28925438572363500E-006,7.90496841132399831E-005) (-3.99323184129799734E-010,-1.06412656163102243E-009)   (2.08944848402896384E-015,2.53417917878081058E-014)  (-1.44610784297122411E-005,5.34012952546494843E-006)             (15.700548965238854,-0.14999999999999999) (-1.44610784297122377E-005,-5.34012952546494843E-006)   (9.60291878695525110E-010,2.99493626631933396E-010)  (1.43668594389799898E-013,-8.89988270558681950E-015)
 (-3.13660109743032669E-012,-1.22084731127130624E-008)  (8.91530568807705829E-006,-1.20835179972533110E-004)  (-9.01303751298109772E-010,1.60736615278122261E-008)  (-5.28925438572363500E-006,7.90496841132399831E-005) (-3.99323184129799734E-010,-1.06412656163102243E-009)  (9.60291878698673566E-010,-2.99493626631930604E-010)  (-1.44610784297122411E-005,5.34012952546494843E-006)        (10.267348965238851,-6.93912903106520675E-022) (-1.44610784297122377E-005,-5.34012952546494843E-006)   (9.60291878695525110E-010,2.99493626631933396E-010)
  (7.50384230217354164E-014,-2.00606614668258317E-013) (-3.13660109743032669E-012,-1.22084731127130624E-008)  (8.91530568807705829E-006,-1.20835179972533110E-004)  (-9.01303751298109772E-010,1.60736615278122261E-008)  (-5.28925438572363500E-006,7.90496841132399831E-005)   (1.43668594741850496E-013,8.89988522621274547E-015)  (9.60291878698673566E-010,-2.99493626631930604E-010)  (-1.44610784297122411E-005,5.34012952546494843E-006)             (4.8341489652388496,-0.14999999999999999) (-1.44610784297122377E-005,-5.34012952546494843E-006)
  (2.47392383032482678E-018,-2.03321358343609013E-017)  (7.50384230217354164E-014,-2.00606614668258317E-013) (-3.13660109743032669E-012,-1.22084731127130624E-008)  (8.91530568807705829E-006,-1.20835179972533110E-004)  (-9.01303751298109772E-010,1.60736615278122261E-008)  (-1.06475578890608184E-017,1.05129121225279042E-017)   (1.43668594741850496E-013,8.89988522621274547E-015)  (9.60291878698673566E-010,-2.99493626631930604E-010)  (-1.44610784297122411E-005,5.34012952546494843E-006)           (-0.59905103476115062,-0.14999999999999999)
