             (9.6782305807526452,-0.14999999999999999)  (-1.08296877956300008E-005,4.39005617117928220E-006)  (-1.05775083125717367E-009,7.31266373563578203E-010)  (-2.19535980999891379E-013,8.14378373736543769E-014) (-1.40265433987204083E-016,-1.93405514724996792E-016) (-1.49941283142815658E-008,-1.22909663864069492E-008) (-5.15503918390520290E-005,-1.08853105659794929E-004)  (2.15778622246558781E-010,-2.55859497897390004E-009)  (-1.72382003987295388E-013,1.36448672076443930E-013) (-1.43219855355627046E-017,-1.28181044395049532E-017)
 (-1.08296877956300025E-005,-4.39005617117928304E-006)             (4.2450305807526441,-0.14999999999999999)  (-1.08296877956300008E-005,4.39005617117928220E-006)  (-1.05775083125717367E-009,7.31266373563578203E-010)  (-2.19535980999891379E-013,8.14378373736543769E-014)   (1.95882161091149845E-005,6.26787934893162168E-005) (-1.49941283142815658E-008,-1.22909663864069492E-008) (-5.15503918390520290E-005,-1.08853105659794929E-004)  (2.15778622246558781E-010,-2.55859497897390004E-009)  (-1.72382003987295388E-013,1.36448672076443930E-013)
 (-1.05775083125613887E-009,-7.31266373563217862E-010) (-1.08296877956300025E-005,-4.39005617117928304E-006)       (-1.1881694192473566,-2.68725162105163939E-022)  (-1.08296877956300008E-005,4.39005617117928220E-006)  (-1.05775083125717367E-009,7.31266373563578203E-010)   (3.07813889414210288E-010,5.76152250339499444E-010)   (1.95882161091149845E-005,6.26787934893162168E-005) (-1.49941283142815658E-008,-1.22909663864069492E-008) (-5.15503918390520290E-005,-1.08853105659794929E-004)  (2.15778622246558781E-010,-2.55859497897390004E-009)
 (-2.19535984331315126E-013,-8.14378353935017138E-014) (-1.05775083125613887E-009,-7.31266373563217862E-010) (-1.08296877956300025E-005,-4.39005617117928304E-006)            (-6.6213694192473573,-0.14999999999999999)  (-1.08296877956300008E-005,4.39005617117928220E-006)  (-3.27843327319326535E-014,6.50643352163697897E-014)   (3.07813889414210288E-010,5.76152250339499444E-010)   (1.95882161091149845E-005,6.26787934893162168E-005) (-1.49941283142815658E-008,-1.22909663864069492E-008) (-5.15503918390520290E-005,-1.08853105659794929E-004)
  (-1.40264893777713144E-016,1.93409024987628910E-016) (-2.19535984331315126E-013,-8.14378353935017138E-014) (-1.05775083125613887E-009,-7.31266373563217862E-010) (-1.08296877956300025E-005,-4.39005617117928304E-006)            (-12.054569419247358,-0.14999999999999999)   (5.23198558153550965E-018,6.33954321464262803E-018)  (-3.27843327319326535E-014,6.50643352163697897E-014)   (3.07813889414210288E-010,5.76152250339499444E-010)   (1.95882161091149845E-005,6.26787934893162168E-005) (-1.49941283142815658E-008,-1.22909663864069492E-008)
  (-1.49941283142772446E-008,1.22909663864019100E-008)  (1.95882161091149744E-005,-6.26787934893162303E-005)  (3.07813889404129542E-010,-5.76152250342377102E-010) (-3.27843399269884886E-014,-6.50643438562046575E-014)  (5.24062822999279816E-018,-6.32946229358559620E-018)             (19.439018247103650,-0.14999999999999999)  (9.27755026691861371E-006,-5.65192752446925407E-006)  (1.27698142808427620E-009,-6.67061062587520566E-010)  (2.69154725762447288E-013,-1.15410712548468086E-013)  (8.05218490893684069E-019,-1.12244523919896286E-017)
  (-5.15503918390520290E-005,1.08853105659794956E-004)  (-1.49941283142772446E-008,1.22909663864019100E-008)  (1.95882161091149744E-005,-6.26787934893162303E-005)  (3.07813889404129542E-010,-5.76152250342377102E-010) (-3.27843399269884886E-014,-6.50643438562046575E-014)   (9.27755026691861371E-006,5.65192752446925662E-006)             (14.005818247103651,-0.14999999999999999)  (9.27755026691861371E-006,-5.65192752446925407E-006)  (1.27698142808427620E-009,-6.67061062587520566E-010)  (2.69154725762447288E-013,-1.15410712548468086E-013)
   (2.15778622258617834E-010,2.55859497896813790E-009)  (-5.15503918390520290E-005,1.08853105659794956E-004)  (-1.49941283142772446E-008,1.22909663864019100E-008)  (1.95882161091149744E-005,-6.26787934893162303E-005)  (3.07813889404129542E-010,-5.76152250342377102E-010)   (1.27698142808411821E-009,6.67061062586080341E-010)   (9.27755026691861371E-006,5.65192752446925662E-006)         (8.5726182471036516,1.73785555741432353E-022)  (9.27755026691861371E-006,-5.65192752446925407E-006)  (1.27698142808427620E-009,-6.67061062587520566E-010)
 (-1.72381988148535985E-013,-1.36448661996753796E-013)   (2.15778622258617834E-010,2.55859497896813790E-009)  (-5.15503918390520290E-005,1.08853105659794956E-004)  (-1.49941283142772446E-008,1.22909663864019100E-008)  (1.95882161091149744E-005,-6.26787934893162303E-005)   (2.69154729093079725E-013,1.15410710747637908E-013)   (1.27698142808411821E-009,6.67061062586080341E-010)   (9.27755026691861371E-006,5.65192752446925662E-006)             (3.1394182471036500,-0.14999999999999999)  (9.27755026691861371E-006,-5.65192752446925407E-006)
  (-1.43205442735224168E-017,1.28238652672794454E-017) (-1.72381988148535985E-013,-1.36448661996753796E-013)   (2.15778622258617834E-010,2.55859497896813790E-009)  (-5.15503918390520290E-005,1.08853105659794956E-004)  (-1.49941283142772446E-008,1.22909663864019100E-008)   (8.04318097779754094E-019,1.12224711402702069E-017)   (2.69154729093079725E-013,1.15410710747637908E-013)   (1.27698142808411821E-009,6.67061062586080341E-010)   (9.27755026691861371E-006,5.65192752446925662E-006)            (-2.2937817528963507,-0.14999999999999999)
