             (9.6782305876140011,-0.14999999999999999) (-1.61658590296839698E-005,-2.20385722900568692E-006)  (-3.18297487937071040E-009,5.03587204858246238E-010)  (-4.60774636114786520E-013,9.33703288697689172E-014)  (8.85148147511939764E-017,-4.67171094624090553E-017) (-6.45401657552390741E-009,-1.91054501396398326E-008)  (1.03795474188617613E-005,-2.00119953866796489E-004)  (2.02475849567942295E-009,-7.97958320437231919E-010) (-1.48923859539143720E-013,-7.20079058292972795E-013)  (-1.11068401712615506E-017,5.90405689450614907E-018)
  (-1.61658590296839732E-005,2.20385722900568608E-006)             (4.2450305876140009,-0.14999999999999999) (-1.61658590296839698E-005,-2.20385722900568692E-006)  (-3.18297487937071040E-009,5.03587204858246238E-010)  (-4.60774636114786520E-013,9.33703288697689172E-014)  (-1.27502514629910362E-005,1.12717430543614905E-004) (-6.45401657552390741E-009,-1.91054501396398326E-008)  (1.03795474188617613E-005,-2.00119953866796489E-004)  (2.02475849567942295E-009,-7.97958320437231919E-010) (-1.48923859539143720E-013,-7.20079058292972795E-013)
 (-3.18297487936756050E-009,-5.03587204859325915E-010)  (-1.61658590296839732E-005,2.20385722900568608E-006)       (-1.1881694123859998,-6.62624280155543075E-022) (-1.61658590296839698E-005,-2.20385722900568692E-006)  (-3.18297487937071040E-009,5.03587204858246238E-010)  (-4.04200183251085886E-010,1.39916271934164889E-009)  (-1.27502514629910362E-005,1.12717430543614905E-004) (-6.45401657552390741E-009,-1.91054501396398326E-008)  (1.03795474188617613E-005,-2.00119953866796489E-004)  (2.02475849567942295E-009,-7.97958320437231919E-010)
 (-4.60774637738756127E-013,-9.33703259890033313E-014) (-3.18297487936756050E-009,-5.03587204859325915E-010)  (-1.61658590296839732E-005,2.20385722900568608E-006)            (-6.6213694123860005,-0.14999999999999999) (-1.61658590296839698E-005,-2.20385722900568692E-006)  (-9.61111099218903718E-014,1.54406739803623795E-013)  (-4.04200183251085886E-010,1.39916271934164889E-009)  (-1.27502514629910362E-005,1.12717430543614905E-004) (-6.45401657552390741E-009,-1.91054501396398326E-008)  (1.03795474188617613E-005,-2.00119953866796489E-004)
   (8.85148151028928692E-017,4.67226902203532382E-017) (-4.60774637738756127E-013,-9.33703259890033313E-014) (-3.18297487936756050E-009,-5.03587204859325915E-010)  (-1.61658590296839732E-005,2.20385722900568608E-006)            (-12.054569412386000,-0.14999999999999999)  (-6.55537458215712684E-018,1.51566819176826742E-017)  (-9.61111099218903718E-014,1.54406739803623795E-013)  (-4.04200183251085886E-010,1.39916271934164889E-009)  (-1.27502514629910362E-005,1.12717430543614905E-004) (-6.45401657552390741E-009,-1.91054501396398326E-008)
  (-6.45401657552390493E-009,1.91054501396355114E-008) (-1.27502514629910481E-005,-1.12717430543614905E-004) (-4.04200183261163841E-010,-1.39916271934164455E-009) (-9.61111327759874698E-014,-1.54406748444162062E-013) (-6.53664802320226430E-018,-1.51451627240258990E-017)             (19.439018240136399,-0.14999999999999999)   (1.53278169813021702E-005,2.00410248234339087E-006)  (3.30079502150094420E-009,-3.66013921726455236E-010)  (5.49394725145081790E-013,-1.25192173451860159E-013)  (1.35873473766323180E-017,-1.53445512535806060E-017)
   (1.03795474188617681E-005,2.00119953866796462E-004)  (-6.45401657552390493E-009,1.91054501396355114E-008) (-1.27502514629910481E-005,-1.12717430543614905E-004) (-4.04200183261163841E-010,-1.39916271934164455E-009) (-9.61111327759874698E-014,-1.54406748444162062E-013)  (1.53278169813021702E-005,-2.00410248234338960E-006)             (14.005818240136398,-0.14999999999999999)   (1.53278169813021702E-005,2.00410248234339087E-006)  (3.30079502150094420E-009,-3.66013921726455236E-010)  (5.49394725145081790E-013,-1.25192173451860159E-013)
   (2.02475849569526264E-009,7.97958320424269689E-010)   (1.03795474188617681E-005,2.00119953866796462E-004)  (-6.45401657552390493E-009,1.91054501396355114E-008) (-1.27502514629910481E-005,-1.12717430543614905E-004) (-4.04200183261163841E-010,-1.39916271934164455E-009)   (3.30079502149815578E-009,3.66013921726813974E-010)  (1.53278169813021702E-005,-2.00410248234338960E-006)         (8.5726182401363964,6.25779113595570876E-022)   (1.53278169813021702E-005,2.00410248234339087E-006)  (3.30079502150094420E-009,-3.66013921726455236E-010)
  (-1.48923824979100838E-013,7.20079061894369457E-013)   (2.02475849569526264E-009,7.97958320424269689E-010)   (1.03795474188617681E-005,2.00119953866796462E-004)  (-6.45401657552390493E-009,1.91054501396355114E-008) (-1.27502514629910481E-005,-1.12717430543614905E-004)   (5.49394726770458171E-013,1.25192170569863622E-013)   (3.30079502149815578E-009,3.66013921726813974E-010)  (1.53278169813021702E-005,-2.00410248234338960E-006)             (3.1394182401363966,-0.14999999999999999)   (1.53278169813021702E-005,2.00410248234339087E-006)
 (-1.11010772332937342E-017,-5.90190133202569369E-018)  (-1.48923824979100838E-013,7.20079061894369457E-013)   (2.02475849569526264E-009,7.97958320424269689E-010)   (1.03795474188617681E-005,2.00119953866796462E-004)  (-6.45401657552390493E-009,1.91054501396355114E-008)   (1.35866263939132875E-017,1.53396902474093522E-017)   (5.49394726770458171E-013,1.25192170569863622E-013)   (3.30079502149815578E-009,3.66013921726813974E-010)  (1.53278169813021702E-005,-2.00410248234338960E-006)            (-2.2937817598636041,-0.14999999999999999)
