             (9.4747483437037605,-0.14999999999999999)   (1.12559383524204705E-007,2.70497958690231053E-007)   (2.01667200575559960E-011,3.57042890860515460E-012)  (7.57369211935429371E-017,-3.31486554338210848E-016)   (3.64290388206480854E-017,9.97921405361254509E-017) (-3.16040406563896510E-011,-1.08932683038968786E-010)  (1.10037168302178828E-005,-4.16798513898924960E-006) (-1.72343274867264798E-012,-7.32013895187513257E-011)  (-7.85178195786695333E-014,1.03456094076167832E-013)  (2.05051192529214801E-019,-1.52733612934100891E-019)
  (1.12559383524204705E-007,-2.70497958690231106E-007)             (4.0415483437037611,-0.14999999999999999)   (1.12559383524204705E-007,2.70497958690231053E-007)   (2.01667200575559960E-011,3.57042890860515460E-012)  (7.57369211935429371E-017,-3.31486554338210848E-016)  (-6.93862573170527288E-006,2.35900186650230873E-006) (-3.16040406563896510E-011,-1.08932683038968786E-010)  (1.10037168302178828E-005,-4.16798513898924960E-006) (-1.72343274867264798E-012,-7.32013895187513257E-011)  (-7.85178195786695333E-014,1.03456094076167832E-013)
  (2.01667200574954599E-011,-3.57042890858334942E-012)  (1.12559383524204705E-007,-2.70497958690231106E-007)        (-1.3916516562962391,1.22518148753240652E-023)   (1.12559383524204705E-007,2.70497958690231053E-007)   (2.01667200575559960E-011,3.57042890860515460E-012) (-7.78703534463036922E-012,-1.05923641620254535E-011)  (-6.93862573170527288E-006,2.35900186650230873E-006) (-3.16040406563896510E-011,-1.08932683038968786E-010)  (1.10037168302178828E-005,-4.16798513898924960E-006) (-1.72343274867264798E-012,-7.32013895187513257E-011)
   (7.57368237729511478E-017,3.31486531477783164E-016)  (2.01667200574954599E-011,-3.57042890858334942E-012)  (1.12559383524204705E-007,-2.70497958690231106E-007)            (-6.8248516562962394,-0.14999999999999999)   (1.12559383524204705E-007,2.70497958690231053E-007)  (5.40198984559380624E-016,-2.41476038935850851E-016) (-7.78703534463036922E-012,-1.05923641620254535E-011)  (-6.93862573170527288E-006,2.35900186650230873E-006) (-3.16040406563896510E-011,-1.08932683038968786E-010)  (1.10037168302178828E-005,-4.16798513898924960E-006)
  (3.64290374138525329E-017,-9.97921866966044224E-017)   (7.57368237729511478E-017,3.31486531477783164E-016)  (2.01667200574954599E-011,-3.57042890858334942E-012)  (1.12559383524204705E-007,-2.70497958690231106E-007)            (-12.258051656296240,-0.14999999999999999)  (2.57324111087105183E-019,-2.99162344364664459E-020)  (5.40198984559380624E-016,-2.41476038935850851E-016) (-7.78703534463036922E-012,-1.05923641620254535E-011)  (-6.93862573170527288E-006,2.35900186650230873E-006) (-3.16040406563896510E-011,-1.08932683038968786E-010)
  (-3.16040406567947950E-011,1.08932683038878752E-010) (-6.93862573170527373E-006,-2.35900186650230788E-006)  (-7.78703534481041187E-012,1.05923641624756045E-011)   (5.40198534417776623E-016,2.41476781635976200E-016)   (2.57954359614674863E-019,2.94660653559770155E-020)             (18.737394650931698,-0.14999999999999999)   (1.96245209841322918E-008,3.36004554263837720E-008) (-8.47966563658121109E-011,-3.31543299324598130E-011)  (2.24786679255794348E-016,-9.06266202717655328E-016) (-1.23063429562488601E-018,-1.86147533333956261E-018)
   (1.10037168302178828E-005,4.16798513898924960E-006)  (-3.16040406567947950E-011,1.08932683038878752E-010) (-6.93862573170527373E-006,-2.35900186650230788E-006)  (-7.78703534481041187E-012,1.05923641624756045E-011)   (5.40198534417776623E-016,2.41476781635976200E-016)  (1.96245209841322852E-008,-3.36004554263837720E-008)             (13.304194650931697,-0.14999999999999999)   (1.96245209841322918E-008,3.36004554263837720E-008) (-8.47966563658121109E-011,-3.31543299324598130E-011)  (2.24786679255794348E-016,-9.06266202717655328E-016)
  (-1.72343274903279305E-012,7.32013895177103576E-011)   (1.10037168302178828E-005,4.16798513898924960E-006)  (-3.16040406567947950E-011,1.08932683038878752E-010) (-6.93862573170527373E-006,-2.35900186650230788E-006)  (-7.78703534481041187E-012,1.05923641624756045E-011)  (-8.47966563658218174E-011,3.31543299324597677E-011)  (1.96245209841322852E-008,-3.36004554263837720E-008)         (7.8709946509316957,1.69656537191206506E-024)   (1.96245209841322918E-008,3.36004554263837720E-008) (-8.47966563658121109E-011,-3.31543299324598130E-011)
 (-7.85178187683827746E-014,-1.03456095516628930E-013)  (-1.72343274903279305E-012,7.32013895177103576E-011)   (1.10037168302178828E-005,4.16798513898924960E-006)  (-3.16040406567947950E-011,1.08932683038878752E-010) (-6.93862573170527373E-006,-2.35900186650230788E-006)   (2.24786667352985129E-016,9.06266199991988847E-016)  (-8.47966563658218174E-011,3.31543299324597677E-011)  (1.96245209841322852E-008,-3.36004554263837720E-008)             (2.4377946509316955,-0.14999999999999999)   (1.96245209841322918E-008,3.36004554263837720E-008)
   (2.05276277069459513E-019,1.52463486207449705E-019) (-7.85178187683827746E-014,-1.03456095516628930E-013)  (-1.72343274903279305E-012,7.32013895177103576E-011)   (1.10037168302178828E-005,4.16798513898924960E-006)  (-3.16040406567947950E-011,1.08932683038878752E-010)  (-1.23063286684815615E-018,1.86146745308636816E-018)   (2.24786667352985129E-016,9.06266199991988847E-016)  (-8.47966563658218174E-011,3.31543299324597677E-011)  (1.96245209841322852E-008,-3.36004554263837720E-008)            (-2.9954053490683048,-0.14999999999999999)
