             (9.6782305876872385,-0.14999999999999999)  (1.52371145698133973E-005,-4.86832296105098229E-006)  (-3.08831424068161329E-009,2.27453065181949186E-010)   (4.31828492587393941E-013,1.61736702415128195E-013) (-1.21427931980320066E-016,-9.41728441528559708E-017)  (-3.97562339273853980E-009,1.99405909997664555E-008) (-2.38425805541810090E-005,-2.00260624105569047E-004) (-2.38925174745490870E-009,-5.93082510986614399E-010) (-5.22353660441096195E-014,-8.47287600419948899E-013) (-1.22333984937958354E-017,-8.00169361002931801E-018)
   (1.52371145698133973E-005,4.86832296105098313E-006)             (4.2450305876872365,-0.14999999999999999)  (1.52371145698133973E-005,-4.86832296105098229E-006)  (-3.08831424068161329E-009,2.27453065181949186E-010)   (4.31828492587393941E-013,1.61736702415128195E-013)   (1.17206917967538421E-005,1.12378023820496981E-004)  (-3.97562339273853980E-009,1.99405909997664555E-008) (-2.38425805541810090E-005,-2.00260624105569047E-004) (-2.38925174745490870E-009,-5.93082510986614399E-010) (-5.22353660441096195E-014,-8.47287600419948899E-013)
 (-3.08831424068273991E-009,-2.27453065182308622E-010)   (1.52371145698133973E-005,4.86832296105098313E-006)        (-1.1881694123127640,4.18145812305810611E-022)  (1.52371145698133973E-005,-4.86832296105098229E-006)  (-3.08831424068161329E-009,2.27453065181949186E-010) (-7.95878805035358427E-011,-1.34005275009909105E-009)   (1.17206917967538421E-005,1.12378023820496981E-004)  (-3.97562339273853980E-009,1.99405909997664555E-008) (-2.38425805541810090E-005,-2.00260624105569047E-004) (-2.38925174745490870E-009,-5.93082510986614399E-010)
  (4.31828495825309751E-013,-1.61736704936457526E-013) (-3.08831424068273991E-009,-2.27453065182308622E-010)   (1.52371145698133973E-005,4.86832296105098313E-006)            (-6.6213694123127640,-0.14999999999999999)  (1.52371145698133973E-005,-4.86832296105098229E-006)   (1.00412289580203103E-013,1.42894157316473161E-013) (-7.95878805035358427E-011,-1.34005275009909105E-009)   (1.17206917967538421E-005,1.12378023820496981E-004)  (-3.97562339273853980E-009,1.99405909997664555E-008) (-2.38425805541810090E-005,-2.00260624105569047E-004)
  (-1.21429012047603050E-016,9.41682509653874204E-017)  (4.31828495825309751E-013,-1.61736704936457526E-013) (-3.08831424068273991E-009,-2.27453065182308622E-010)   (1.52371145698133973E-005,4.86832296105098313E-006)            (-12.054569412312764,-0.14999999999999999) (-1.54456864806828971E-017,-1.96885712497196100E-017)   (1.00412289580203103E-013,1.42894157316473161E-013) (-7.95878805035358427E-011,-1.34005275009909105E-009)   (1.17206917967538421E-005,1.12378023820496981E-004)  (-3.97562339273853980E-009,1.99405909997664555E-008)
 (-3.97562339272701882E-009,-1.99405909997750979E-008)  (1.17206917967538303E-005,-1.12378023820496981E-004)  (-7.95878805150536219E-011,1.34005275009765114E-009)  (1.00412272183065945E-013,-1.42894165959825023E-013)  (-1.54312815976555669E-017,1.96957687674488504E-017)             (19.439018240057585,-0.14999999999999999)  (-1.45698814597751662E-005,4.38415437613019911E-006)  (3.19779213131921303E-009,-2.05453961295615304E-010) (-5.12920055048948020E-013,-2.06641766932060756E-013)  (1.41041476623762039E-017,-5.05713479552381259E-018)
  (-2.38425805541810022E-005,2.00260624105569047E-004) (-3.97562339272701882E-009,-1.99405909997750979E-008)  (1.17206917967538303E-005,-1.12378023820496981E-004)  (-7.95878805150536219E-011,1.34005275009765114E-009)  (1.00412272183065945E-013,-1.42894165959825023E-013) (-1.45698814597751679E-005,-4.38415437613019995E-006)             (14.005818240057584,-0.14999999999999999)  (-1.45698814597751662E-005,4.38415437613019911E-006)  (3.19779213131921303E-009,-2.05453961295615304E-010) (-5.12920055048948020E-013,-2.06641766932060756E-013)
  (-2.38925174743330688E-009,5.93082510970772443E-010)  (-2.38425805541810022E-005,2.00260624105569047E-004) (-3.97562339272701882E-009,-1.99405909997750979E-008)  (1.17206917967538303E-005,-1.12378023820496981E-004)  (-7.95878805150536219E-011,1.34005275009765114E-009)   (3.19779213131993598E-009,2.05453961296694309E-010) (-1.45698814597751679E-005,-4.38415437613019995E-006)        (8.5726182400575812,-4.07866093335025403E-022)  (-1.45698814597751662E-005,4.38415437613019911E-006)  (3.19779213131921303E-009,-2.05453961295615304E-010)
  (-5.22353329260321931E-014,8.47287607625555768E-013)  (-2.38925174743330688E-009,5.93082510970772443E-010)  (-2.38425805541810022E-005,2.00260624105569047E-004) (-3.97562339272701882E-009,-1.99405909997750979E-008)  (1.17206917967538303E-005,-1.12378023820496981E-004)  (-5.12920057925317341E-013,2.06641769452159136E-013)   (3.19779213131993598E-009,2.05453961296694309E-010) (-1.45698814597751679E-005,-4.38415437613019995E-006)             (3.1394182400575814,-0.14999999999999999)  (-1.45698814597751662E-005,4.38415437613019911E-006)
  (-1.22218733212579758E-017,8.00601001047353996E-018)  (-5.22353329260321931E-014,8.47287607625555768E-013)  (-2.38925174743330688E-009,5.93082510970772443E-010)  (-2.38425805541810022E-005,2.00260624105569047E-004) (-3.97562339272701882E-009,-1.99405909997750979E-008)   (1.41048672382996865E-017,5.06091714120762116E-018)  (-5.12920057925317341E-013,2.06641769452159136E-013)   (3.19779213131993598E-009,2.05453961296694309E-010) (-1.45698814597751679E-005,-4.38415437613019995E-006)            (-2.2937817599424193,-0.14999999999999999)
