             (9.8686611964887234,-0.14999999999999999) (-1.02496859699956022E-006,-1.16042925640366559E-005)  (-5.69121837131972541E-009,5.79004939844214024E-010) (-2.58146932784532607E-015,-2.72784104528602319E-014) (-1.56315526652191474E-016,-1.26194207195962572E-017) (-3.44077973348195436E-009,-1.28700786440746859E-009)  (7.80553891787915939E-005,-2.32699179335608269E-004) (-5.10764012448324827E-010,-4.92928011556804784E-010)  (3.90992497080746143E-013,-9.32126414835253994E-013)   (1.55227798390531465E-018,1.73188657811688840E-017)
  (-1.02496859699955874E-006,1.16042925640366559E-005)             (4.4354611964887214,-0.14999999999999999) (-1.02496859699956022E-006,-1.16042925640366559E-005)  (-5.69121837131972541E-009,5.79004939844214024E-010) (-2.58146932784532607E-015,-2.72784104528602319E-014)  (-4.25754872935721839E-005,1.13701584630269381E-004) (-3.44077973348195436E-009,-1.28700786440746859E-009)  (7.80553891787915939E-005,-2.32699179335608269E-004) (-5.10764012448324827E-010,-4.92928011556804784E-010)  (3.90992497080746143E-013,-9.32126414835253994E-013)
 (-5.69121837131810910E-009,-5.79004939844933568E-010)  (-1.02496859699955874E-006,1.16042925640366559E-005)      (-0.99773880351127897,-3.83658287415992089E-022) (-1.02496859699956022E-006,-1.16042925640366559E-005)  (-5.69121837131972541E-009,5.79004939844214024E-010) (-5.22168369476561188E-010,-6.49259442987976320E-011)  (-4.25754872935721839E-005,1.13701584630269381E-004) (-3.44077973348195436E-009,-1.28700786440746859E-009)  (7.80553891787915939E-005,-2.32699179335608269E-004) (-5.10764012448324827E-010,-4.92928011556804784E-010)
  (-2.58146501320337661E-015,2.72784106322266661E-014) (-5.69121837131810910E-009,-5.79004939844933568E-010)  (-1.02496859699955874E-006,1.16042925640366559E-005)            (-6.4309388035112800,-0.14999999999999999) (-1.02496859699956022E-006,-1.16042925640366559E-005)  (-3.82248435290201881E-014,7.74922072360241852E-014) (-5.22168369476561188E-010,-6.49259442987976320E-011)  (-4.25754872935721839E-005,1.13701584630269381E-004) (-3.44077973348195436E-009,-1.28700786440746859E-009)  (7.80553891787915939E-005,-2.32699179335608269E-004)
  (-1.56316246931512718E-016,1.26201387128747439E-017)  (-2.58146501320337661E-015,2.72784106322266661E-014) (-5.69121837131810910E-009,-5.79004939844933568E-010)  (-1.02496859699955874E-006,1.16042925640366559E-005)            (-11.864138803511279,-0.14999999999999999)  (-1.42274905474633255E-018,5.66291729769219820E-018)  (-3.82248435290201881E-014,7.74922072360241852E-014) (-5.22168369476561188E-010,-6.49259442987976320E-011)  (-4.25754872935721839E-005,1.13701584630269381E-004) (-3.44077973348195436E-009,-1.28700786440746859E-009)
  (-3.44077973349923995E-009,1.28700786441034987E-009) (-4.25754872935721974E-005,-1.13701584630269381E-004)  (-5.22168369490962506E-010,6.49259443081626736E-011) (-3.82248636863781441E-014,-7.74922101213618573E-014) (-1.39682110937446683E-018,-5.65715576651993128E-018)             (18.678232996301645,-0.14999999999999999)   (1.00551087808509909E-006,1.22815556384676313E-005)  (5.72168921534004385E-009,-5.11924817390004140E-010)   (4.45145525276185885E-015,1.62527569473897579E-014)  (3.89664650932095951E-018,-8.84237597749679301E-018)
   (7.80553891787916075E-005,2.32699179335608269E-004)  (-3.44077973349923995E-009,1.28700786441034987E-009) (-4.25754872935721974E-005,-1.13701584630269381E-004)  (-5.22168369490962506E-010,6.49259443081626736E-011) (-3.82248636863781441E-014,-7.74922101213618573E-014)  (1.00551087808509761E-006,-1.22815556384676313E-005)             (13.245032996301644,-0.14999999999999999)   (1.00551087808509909E-006,1.22815556384676313E-005)  (5.72168921534004385E-009,-5.11924817390004140E-010)   (4.45145525276185885E-015,1.62527569473897579E-014)
  (-5.10764012442567546E-010,4.92928011529438444E-010)   (7.80553891787916075E-005,2.32699179335608269E-004)  (-3.44077973349923995E-009,1.28700786441034987E-009) (-4.25754872935721974E-005,-1.13701584630269381E-004)  (-5.22168369490962506E-010,6.49259443081626736E-011)   (5.72168921533874104E-009,5.11924817391441159E-010)  (1.00551087808509761E-006,-1.22815556384676313E-005)         (7.8118329963016437,4.03241187230135154E-022)   (1.00551087808509909E-006,1.22815556384676313E-005)  (5.72168921534004385E-009,-5.11924817390004140E-010)
   (3.90992540288361255E-013,9.32126408897169945E-013)  (-5.10764012442567546E-010,4.92928011529438444E-010)   (7.80553891787916075E-005,2.32699179335608269E-004)  (-3.44077973349923995E-009,1.28700786441034987E-009) (-4.25754872935721974E-005,-1.13701584630269381E-004)  (4.45145112416862026E-015,-1.62527562264070393E-014)   (5.72168921533874104E-009,5.11924817391441159E-010)  (1.00551087808509761E-006,-1.22815556384676313E-005)             (2.3786329963016426,-0.14999999999999999)   (1.00551087808509909E-006,1.22815556384676313E-005)
  (1.56380245304539909E-018,-1.73203096809508244E-017)   (3.90992540288361255E-013,9.32126408897169945E-013)  (-5.10764012442567546E-010,4.92928011529438444E-010)   (7.80553891787916075E-005,2.32699179335608269E-004)  (-3.44077973349923995E-009,1.28700786441034987E-009)   (3.89736538184666508E-018,8.84111795057680769E-018)  (4.45145112416862026E-015,-1.62527562264070393E-014)   (5.72168921533874104E-009,5.11924817391441159E-010)  (1.00551087808509761E-006,-1.22815556384676313E-005)            (-3.0545670036983577,-0.14999999999999999)
