             (8.5341276294537174,-0.14999999999999999)  (1.08462016757268843E-007,-3.40071082650010021E-007)  (-2.18376835382412798E-010,7.84972009682924935E-012)  (-9.08594624856160674E-015,3.23526285041745485E-015)   (7.19279562793086384E-017,2.58728885420668065E-017)   (1.63504365541545593E-010,2.31392257440613359E-010) (-2.67686861472788516E-005,-2.21889515517087470E-005) (-9.07225142466891994E-010,-3.47108591008265885E-010)   (3.86206522741805791E-014,3.18690710562341871E-015)  (4.14224973277563571E-019,-1.22611410555388401E-018)
   (1.08462016757268922E-007,3.40071082650010021E-007)             (3.1009276294537180,-0.14999999999999999)  (1.08462016757268843E-007,-3.40071082650010021E-007)  (-2.18376835382412798E-010,7.84972009682924935E-012)  (-9.08594624856160674E-015,3.23526285041745485E-015)   (1.97037333305700162E-005,1.68185815747606674E-005)   (1.63504365541545593E-010,2.31392257440613359E-010) (-2.67686861472788516E-005,-2.21889515517087470E-005) (-9.07225142466891994E-010,-3.47108591008265885E-010)   (3.86206522741805791E-014,3.18690710562341871E-015)
 (-2.18376835382359962E-010,-7.84972009684542784E-012)   (1.08462016757268922E-007,3.40071082650010021E-007)       (-2.3322723705462827,-6.13447547581573131E-024)  (1.08462016757268843E-007,-3.40071082650010021E-007)  (-2.18376835382412798E-010,7.84972009682924935E-012) (-4.43144735553409557E-011,-3.78849128864762416E-011)   (1.97037333305700162E-005,1.68185815747606674E-005)   (1.63504365541545593E-010,2.31392257440613359E-010) (-2.67686861472788516E-005,-2.21889515517087470E-005) (-9.07225142466891994E-010,-3.47108591008265885E-010)
 (-9.08594610893714874E-015,-3.23526287890506492E-015) (-2.18376835382359962E-010,-7.84972009684542784E-012)   (1.08462016757268922E-007,3.40071082650010021E-007)            (-7.7654723705462834,-0.14999999999999999)  (1.08462016757268843E-007,-3.40071082650010021E-007) (-4.25628129692597784E-016,-1.77031590491616907E-016) (-4.43144735553409557E-011,-3.78849128864762416E-011)   (1.97037333305700162E-005,1.68185815747606674E-005)   (1.63504365541545593E-010,2.31392257440613359E-010) (-2.67686861472788516E-005,-2.21889515517087470E-005)
  (7.19279284950965422E-017,-2.58728913556579054E-017) (-9.08594610893714874E-015,-3.23526287890506492E-015) (-2.18376835382359962E-010,-7.84972009684542784E-012)   (1.08462016757268922E-007,3.40071082650010021E-007)            (-13.198672370546284,-0.14999999999999999)  (-1.22813131549602098E-018,1.50546051408435392E-019) (-4.25628129692597784E-016,-1.77031590491616907E-016) (-4.43144735553409557E-011,-3.78849128864762416E-011)   (1.97037333305700162E-005,1.68185815747606674E-005)   (1.63504365541545593E-010,2.31392257440613359E-010)
  (1.63504365541545593E-010,-2.31392257441153353E-010)  (1.97037333305700162E-005,-1.68185815747606674E-005)  (-4.43144735564654302E-011,3.78849128855764242E-011)  (-4.25629028195330158E-016,1.77029250023446426E-016) (-1.22813149134546466E-018,-1.48408513495955296E-019)             (19.647427484524098,-0.14999999999999999)  (-3.45226628943982564E-007,3.05669721470910922E-008)   (5.78529853308536692E-011,1.37983254781226751E-011)  (1.03283706442378666E-014,-4.98114801695624612E-015) (-1.67960536985053497E-018,-1.85627809909842470E-018)
  (-2.67686861472788516E-005,2.21889515517087470E-005)  (1.63504365541545593E-010,-2.31392257441153353E-010)  (1.97037333305700162E-005,-1.68185815747606674E-005)  (-4.43144735564654302E-011,3.78849128855764242E-011)  (-4.25629028195330158E-016,1.77029250023446426E-016) (-3.45226628943982564E-007,-3.05669721470911121E-008)             (14.214227484524098,-0.14999999999999999)  (-3.45226628943982564E-007,3.05669721470910922E-008)   (5.78529853308536692E-011,1.37983254781226751E-011)  (1.03283706442378666E-014,-4.98114801695624612E-015)
  (-9.07225142465362330E-010,3.47108591008625967E-010)  (-2.67686861472788516E-005,2.21889515517087470E-005)  (1.63504365541545593E-010,-2.31392257441153353E-010)  (1.97037333305700162E-005,-1.68185815747606674E-005)  (-4.43144735564654302E-011,3.78849128855764242E-011)  (5.78529853308818903E-011,-1.37983254781001894E-011) (-3.45226628943982564E-007,-3.05669721470911121E-008)        (8.7810274845240972,-1.18750220489438863E-023)  (-3.45226628943982564E-007,3.05669721470910922E-008)   (5.78529853308536692E-011,1.37983254781226751E-011)
  (3.86206539831294327E-014,-3.18690404487592701E-015)  (-9.07225142465362330E-010,3.47108591008625967E-010)  (-2.67686861472788516E-005,2.21889515517087470E-005)  (1.63504365541545593E-010,-2.31392257441153353E-010)  (1.97037333305700162E-005,-1.68185815747606674E-005)   (1.03283706105187361E-014,4.98114807898713696E-015)  (5.78529853308818903E-011,-1.37983254781001894E-011) (-3.45226628943982564E-007,-3.05669721470911121E-008)             (3.3478274845240961,-0.14999999999999999)  (-3.45226628943982564E-007,3.05669721470910922E-008)
   (4.14405218957321053E-019,1.22683385732680837E-018)  (3.86206539831294327E-014,-3.18690404487592701E-015)  (-9.07225142465362330E-010,3.47108591008625967E-010)  (-2.67686861472788516E-005,2.21889515517087470E-005)  (1.63504365541545593E-010,-2.31392257441153353E-010)  (-1.67957156279499028E-018,1.85635986908972905E-018)   (1.03283706105187361E-014,4.98114807898713696E-015)  (5.78529853308818903E-011,-1.37983254781001894E-011) (-3.45226628943982564E-007,-3.05669721470911121E-008)            (-2.0853725154759046,-0.14999999999999999)
