             (7.4388288103648295,-0.14999999999999999)  (-8.72306393039509406E-006,4.12139732532516534E-006)  (-9.10041695572109410E-011,6.11564683882208287E-010) (-3.82001006822667097E-015,-3.15738295242381014E-015)  (1.41795722572033922E-017,-1.39893340934679582E-017)  (9.19662036336850102E-016,-2.99075029355109738E-016)  (8.87127722666260386E-011,-2.40957919905463049E-011)  (6.04279194582032873E-016,-4.74102330087962889E-015) (-1.38425018905091698E-019,-7.75535349291433299E-020)   (1.26364596504994557E-022,4.62429382218919082E-023)
 (-8.72306393039509745E-006,-4.12139732532516534E-006)             (2.0056288103648288,-0.14999999999999999)  (-8.72306393039509406E-006,4.12139732532516534E-006)  (-9.10041695572109410E-011,6.11564683882208287E-010) (-3.82001006822667097E-015,-3.15738295242381014E-015) (-1.00512984187086235E-011,-1.75917219014861556E-011)  (9.19662036336850102E-016,-2.99075029355109738E-016)  (8.87127722666260386E-011,-2.40957919905463049E-011)  (6.04279194582032873E-016,-4.74102330087962889E-015) (-1.38425018905091698E-019,-7.75535349291433299E-020)
 (-9.10041695567834696E-011,-6.11564683881127886E-010) (-8.72306393039509745E-006,-4.12139732532516534E-006)       (-3.4275711896351715,-1.99090414578524647E-022)  (-8.72306393039509406E-006,4.12139732532516534E-006)  (-9.10041695572109410E-011,6.11564683882208287E-010)   (1.16469680675371052E-015,7.49995435717749919E-016) (-1.00512984187086235E-011,-1.75917219014861556E-011)  (9.19662036336850102E-016,-2.99075029355109738E-016)  (8.87127722666260386E-011,-2.40957919905463049E-011)  (6.04279194582032873E-016,-4.74102330087962889E-015)
  (-3.82001204831338772E-015,3.15738403222731889E-015) (-9.10041695567834696E-011,-6.11564683881127886E-010) (-8.72306393039509745E-006,-4.12139732532516534E-006)            (-8.8607711896351731,-0.14999999999999999)  (-8.72306393039509406E-006,4.12139732532516534E-006) (-4.80308474972885110E-021,-1.21334855870601737E-020)   (1.16469680675371052E-015,7.49995435717749919E-016) (-1.00512984187086235E-011,-1.75917219014861556E-011)  (9.19662036336850102E-016,-2.99075029355109738E-016)  (8.87127722666260386E-011,-2.40957919905463049E-011)
   (1.41797519753348195E-017,1.39912239474390335E-017)  (-3.82001204831338772E-015,3.15738403222731889E-015) (-9.10041695567834696E-011,-6.11564683881127886E-010) (-8.72306393039509745E-006,-4.12139732532516534E-006)            (-14.293971189635174,-0.14999999999999999)  (6.94239019683685119E-023,-1.25278129100575374E-022) (-4.80308474972885110E-021,-1.21334855870601737E-020)   (1.16469680675371052E-015,7.49995435717749919E-016) (-1.00512984187086235E-011,-1.75917219014861556E-011)  (9.19662036336850102E-016,-2.99075029355109738E-016)
   (9.19662036331359827E-016,2.99075029359231191E-016)  (-1.00512984187086283E-011,1.75917219014861620E-011)  (1.16469680675234599E-015,-7.49995435707459623E-016)  (-4.80309299132989828E-021,1.21334920858906267E-020)   (6.94348865212860965E-023,1.25265767369817173E-022)             (21.394252804867424,-0.14999999999999999)  (-1.31085612083193806E-006,4.42407363725659868E-007)  (-1.18044075563699024E-010,6.32546851953260594E-011)  (6.83417995836362632E-018,-7.90440915425746963E-016) (-1.65158599804057740E-018,-2.13876491296377558E-018)
   (8.87127722666260386E-011,2.40957919905463049E-011)   (9.19662036331359827E-016,2.99075029359231191E-016)  (-1.00512984187086283E-011,1.75917219014861620E-011)  (1.16469680675234599E-015,-7.49995435707459623E-016)  (-4.80309299132989828E-021,1.21334920858906267E-020) (-1.31085612083193827E-006,-4.42407363725660027E-007)             (15.961052804867421,-0.14999999999999999)  (-1.31085612083193806E-006,4.42407363725659868E-007)  (-1.18044075563699024E-010,6.32546851953260594E-011)  (6.83417995836362632E-018,-7.90440915425746963E-016)
   (6.04279194577918076E-016,4.74102330086590429E-015)   (8.87127722666260386E-011,2.40957919905463049E-011)   (9.19662036331359827E-016,2.99075029359231191E-016)  (-1.00512984187086283E-011,1.75917219014861620E-011)  (1.16469680675234599E-015,-7.49995435707459623E-016) (-1.18044075563608888E-010,-6.32546851953935909E-011) (-1.31085612083193827E-006,-4.42407363725660027E-007)        (10.527852804867422,-3.52533445125382403E-023)  (-1.31085612083193806E-006,4.42407363725659868E-007)  (-1.18044075563699024E-010,6.32546851953260594E-011)
  (-1.38425005165512290E-019,7.75535088533240318E-020)   (6.04279194577918076E-016,4.74102330086590429E-015)   (8.87127722666260386E-011,2.40957919905463049E-011)   (9.19662036331359827E-016,2.99075029359231191E-016)  (-1.00512984187086283E-011,1.75917219014861620E-011)   (6.83386483616057768E-018,7.90441185618417118E-016) (-1.18044075563608888E-010,-6.32546851953935909E-011) (-1.31085612083193827E-006,-4.42407363725660027E-007)             (5.0946528048674216,-0.14999999999999999)  (-1.31085612083193806E-006,4.42407363725659868E-007)
  (1.26369397509283479E-022,-4.62511825061885254E-023)  (-1.38425005165512290E-019,7.75535088533240318E-020)   (6.04279194577918076E-016,4.74102330086590429E-015)   (8.87127722666260386E-011,2.40957919905463049E-011)   (9.19662036331359827E-016,2.99075029359231191E-016)  (-1.65154095860181850E-018,2.13918150579111527E-018)   (6.83386483616057768E-018,7.90441185618417118E-016) (-1.18044075563608888E-010,-6.32546851953935909E-011) (-1.31085612083193827E-006,-4.42407363725660027E-007)           (-0.33854719513257875,-0.14999999999999999)
