             (8.5341276293313975,-0.14999999999999999)  (1.86646075883030309E-007,-8.91082587723598618E-007)  (-1.06585847937416754E-010,1.64857030292123038E-011)  (-1.23836740173427548E-014,4.79005106399893039E-015)  (-1.04560971124905290E-017,7.65749753625440627E-017) (-3.10996488350678310E-010,-4.29917538155138927E-010)   (1.98158243638633820E-005,1.64908735216730820E-005)   (1.78910150633382847E-009,6.25839105532161090E-010) (-1.78651702949934681E-014,-1.93581363762544775E-015)  (-1.76783080243708766E-019,1.12304460840731609E-018)
   (1.86646075883030441E-007,8.91082587723598829E-007)             (3.1009276293313972,-0.14999999999999999)  (1.86646075883030309E-007,-8.91082587723598618E-007)  (-1.06585847937416754E-010,1.64857030292123038E-011)  (-1.23836740173427548E-014,4.79005106399893039E-015) (-1.44445819693595027E-005,-1.23737311296252767E-005) (-3.10996488350678310E-010,-4.29917538155138927E-010)   (1.98158243638633820E-005,1.64908735216730820E-005)   (1.78910150633382847E-009,6.25839105532161090E-010) (-1.78651702949934681E-014,-1.93581363762544775E-015)
 (-1.06585847937311068E-010,-1.64857030292552106E-011)   (1.86646075883030441E-007,8.91082587723598829E-007)       (-2.3322723706686030,-1.96976106850693071E-023)  (1.86646075883030309E-007,-8.91082587723598618E-007)  (-1.06585847937416754E-010,1.64857030292123038E-011)   (8.28914416923539554E-011,5.17736996157182112E-011) (-1.44445819693595027E-005,-1.23737311296252767E-005) (-3.10996488350678310E-010,-4.29917538155138927E-010)   (1.98158243638633820E-005,1.64908735216730820E-005)   (1.78910150633382847E-009,6.25839105532161090E-010)
 (-1.23836737015171543E-014,-4.79005110901638788E-015) (-1.06585847937311068E-010,-1.64857030292552106E-011)   (1.86646075883030441E-007,8.91082587723598829E-007)            (-7.7654723706686051,-0.14999999999999999)  (1.86646075883030309E-007,-8.91082587723598618E-007)   (3.37526925561468294E-016,2.60239022776324557E-016)   (8.28914416923539554E-011,5.17736996157182112E-011) (-1.44445819693595027E-005,-1.23737311296252767E-005) (-3.10996488350678310E-010,-4.29917538155138927E-010)   (1.98158243638633820E-005,1.64908735216730820E-005)
 (-1.04561618250857990E-017,-7.65749732523507431E-017) (-1.23836737015171543E-014,-4.79005110901638788E-015) (-1.06585847937311068E-010,-1.64857030292552106E-011)   (1.86646075883030441E-007,8.91082587723598829E-007)            (-13.198672370668605,-0.14999999999999999)  (1.16403818528513402E-018,-1.46596802218928592E-019)   (3.37526925561468294E-016,2.60239022776324557E-016)   (8.28914416923539554E-011,5.17736996157182112E-011) (-1.44445819693595027E-005,-1.23737311296252767E-005) (-3.10996488350678310E-010,-4.29917538155138927E-010)
  (-3.10996488351218562E-010,4.29917538155678662E-010)  (-1.44445819693594993E-005,1.23737311296252784E-005)  (8.28914416930511007E-011,-5.17736996146382300E-011)  (3.37527464627937843E-016,-2.60237222341795594E-016)   (1.16385829130426395E-018,1.45381858412641319E-019)             (19.647427484685014,-0.14999999999999999) (-8.54530020553778159E-007,-1.22927413826836752E-008) (-6.89008432736564217E-012,-3.33643809511865379E-011)  (1.39052392480348257E-014,-6.90835098136813503E-015) (-6.30006750494759266E-019,-1.76168918169001152E-018)
  (1.98158243638633820E-005,-1.64908735216730853E-005)  (-3.10996488351218562E-010,4.29917538155678662E-010)  (-1.44445819693594993E-005,1.23737311296252784E-005)  (8.28914416930511007E-011,-5.17736996146382300E-011)  (3.37527464627937843E-016,-2.60237222341795594E-016)  (-8.54530020553778477E-007,1.22927413826836306E-008)             (14.214227484685015,-0.14999999999999999) (-8.54530020553778159E-007,-1.22927413826836752E-008) (-6.89008432736564217E-012,-3.33643809511865379E-011)  (1.39052392480348257E-014,-6.90835098136813503E-015)
  (1.78910150633229798E-009,-6.25839105531980972E-010)  (1.98158243638633820E-005,-1.64908735216730853E-005)  (-3.10996488351218562E-010,4.29917538155678662E-010)  (-1.44445819693594993E-005,1.23737311296252784E-005)  (8.28914416930511007E-011,-5.17736996146382300E-011)  (-6.89008432728109204E-012,3.33643809512315158E-011)  (-8.54530020553778477E-007,1.22927413826836306E-008)        (8.7810274846850156,-3.19725804501396316E-023) (-8.54530020553778159E-007,-1.22927413826836752E-008) (-6.89008432736564217E-012,-3.33643809511865379E-011)
  (-1.78651722743987676E-014,1.93581111708744704E-015)  (1.78910150633229798E-009,-6.25839105531980972E-010)  (1.98158243638633820E-005,-1.64908735216730853E-005)  (-3.10996488351218562E-010,4.29917538155678662E-010)  (-1.44445819693594993E-005,1.23737311296252784E-005)   (1.39052391805635935E-014,6.90835109399970399E-015)  (-6.89008432728109204E-012,3.33643809512315158E-011)  (-8.54530020553778477E-007,1.22927413826836306E-008)             (3.3478274846850149,-0.14999999999999999) (-8.54530020553778159E-007,-1.22927413826836752E-008)
 (-1.76963325923466248E-019,-1.12394460585999788E-018)  (-1.78651722743987676E-014,1.93581111708744704E-015)  (1.78910150633229798E-009,-6.25839105531980972E-010)  (1.98158243638633820E-005,-1.64908735216730853E-005)  (-3.10996488351218562E-010,4.29917538155678662E-010)  (-6.29939136383669792E-019,1.76194261920539952E-018)   (1.39052391805635935E-014,6.90835109399970399E-015)  (-6.89008432728109204E-012,3.33643809512315158E-011)  (-8.54530020553778477E-007,1.22927413826836306E-008)            (-2.0853725153149858,-0.14999999999999999)
