             (9.6782305791672609,-0.14999999999999999) (-3.99212807212572727E-006,-9.49795141592576804E-006) (-4.56726416208644401E-010,-3.18108050164061296E-010)  (-6.31154510803552575E-014,3.39921013072774557E-014) (-1.04955412654626447E-016,-2.27708817077313139E-017)  (-7.21993414857910966E-009,9.35059369637231837E-009) (-9.30846571461065790E-005,-5.39651864677165041E-006)  (-2.29515805695397502E-009,6.84857250070868185E-010)  (1.69519260749957744E-013,-2.79049752425397423E-013)  (6.42686554292885824E-019,-6.70192618518338859E-019)
  (-3.99212807212572642E-006,9.49795141592576635E-006)             (4.2450305791672598,-0.14999999999999999) (-3.99212807212572727E-006,-9.49795141592576804E-006) (-4.56726416208644401E-010,-3.18108050164061296E-010)  (-6.31154510803552575E-014,3.39921013072774557E-014)   (4.24174910657208667E-005,4.45304106809738325E-006)  (-7.21993414857910966E-009,9.35059369637231837E-009) (-9.30846571461065790E-005,-5.39651864677165041E-006)  (-2.29515805695397502E-009,6.84857250070868185E-010)  (1.69519260749957744E-013,-2.79049752425397423E-013)
  (-4.56726416206485149E-010,3.18108050163701472E-010)  (-3.99212807212572642E-006,9.49795141592576635E-006)       (-1.1881694208327400,-4.30826898408541271E-022) (-3.99212807212572727E-006,-9.49795141592576804E-006) (-4.56726416208644401E-010,-3.18108050164061296E-010)   (7.47102500282741920E-011,4.09464058056678264E-011)   (4.24174910657208667E-005,4.45304106809738325E-006)  (-7.21993414857910966E-009,9.35059369637231837E-009) (-9.30846571461065790E-005,-5.39651864677165041E-006)  (-2.29515805695397502E-009,6.84857250070868185E-010)
 (-6.31154478424394475E-014,-3.39921013076291551E-014)  (-4.56726416206485149E-010,3.18108050163701472E-010)  (-3.99212807212572642E-006,9.49795141592576635E-006)            (-6.6213694208327407,-0.14999999999999999) (-3.99212807212572727E-006,-9.49795141592576804E-006)  (2.71279817822728889E-016,-1.68475960019287738E-014)   (7.47102500282741920E-011,4.09464058056678264E-011)   (4.24174910657208667E-005,4.45304106809738325E-006)  (-7.21993414857910966E-009,9.35059369637231837E-009) (-9.30846571461065790E-005,-5.39651864677165041E-006)
  (-1.04955772442588188E-016,2.27732209449556792E-017) (-6.31154478424394475E-014,-3.39921013076291551E-014)  (-4.56726416206485149E-010,3.18108050163701472E-010)  (-3.99212807212572642E-006,9.49795141592576635E-006)            (-12.054569420832742,-0.14999999999999999) (-1.27431771243497474E-017,-6.24238133095941680E-018)  (2.71279817822728889E-016,-1.68475960019287738E-014)   (7.47102500282741920E-011,4.09464058056678264E-011)   (4.24174910657208667E-005,4.45304106809738325E-006)  (-7.21993414857910966E-009,9.35059369637231837E-009)
 (-7.21993414857766871E-009,-9.35059369637232002E-009)  (4.24174910657208667E-005,-4.45304106809738833E-006)  (7.47102500289939425E-011,-4.09464058114282993E-011)   (2.71284138443559770E-016,1.68475868211810173E-014)  (-1.27453369072168504E-017,6.25246488975810347E-018)             (19.439018248728193,-0.14999999999999999)   (2.33917138069603104E-006,1.15313024373263291E-005)   (6.97361605553829343E-010,4.52968623973622213E-010)  (8.10885330970966642E-014,-5.53911465144201784E-014) (-8.13687026497777970E-018,-1.28610125677473118E-017)
  (-9.30846571461065790E-005,5.39651864677165379E-006) (-7.21993414857766871E-009,-9.35059369637232002E-009)  (4.24174910657208667E-005,-4.45304106809738833E-006)  (7.47102500289939425E-011,-4.09464058114282993E-011)   (2.71284138443559770E-016,1.68475868211810173E-014)  (2.33917138069602977E-006,-1.15313024373263291E-005)             (14.005818248728191,-0.14999999999999999)   (2.33917138069603104E-006,1.15313024373263291E-005)   (6.97361605553829343E-010,4.52968623973622213E-010)  (8.10885330970966642E-014,-5.53911465144201784E-014)
 (-2.29515805694749323E-009,-6.84857250069429718E-010)  (-9.30846571461065790E-005,5.39651864677165379E-006) (-7.21993414857766871E-009,-9.35059369637232002E-009)  (4.24174910657208667E-005,-4.45304106809738833E-006)  (7.47102500289939425E-011,-4.09464058114282993E-011)  (6.97361605550951892E-010,-4.52968623972543208E-010)  (2.33917138069602977E-006,-1.15313024373263291E-005)         (8.5726182487281957,4.30559228119432760E-022)   (2.33917138069603104E-006,1.15313024373263291E-005)   (6.97361605553829343E-010,4.52968623973622213E-010)
   (1.69519257509755904E-013,2.79049768267673757E-013) (-2.29515805694749323E-009,-6.84857250069429718E-010)  (-9.30846571461065790E-005,5.39651864677165379E-006) (-7.21993414857766871E-009,-9.35059369637232002E-009)  (4.24174910657208667E-005,-4.45304106809738833E-006)   (8.10885286006263853E-014,5.53911461539288191E-014)  (6.97361605550951892E-010,-4.52968623972543208E-010)  (2.33917138069602977E-006,-1.15313024373263291E-005)             (3.1394182487281945,-0.14999999999999999)   (2.33917138069603104E-006,1.15313024373263291E-005)
   (6.44127904257892799E-019,6.74514646144757837E-019)   (1.69519257509755904E-013,2.79049768267673757E-013) (-2.29515805694749323E-009,-6.84857250069429718E-010)  (-9.30846571461065790E-005,5.39651864677165379E-006) (-7.21993414857766871E-009,-9.35059369637232002E-009)  (-8.13615068905430018E-018,1.28593033111548803E-017)   (8.10885286006263853E-014,5.53911461539288191E-014)  (6.97361605550951892E-010,-4.52968623972543208E-010)  (2.33917138069602977E-006,-1.15313024373263291E-005)            (-2.2937817512718062,-0.14999999999999999)
