             (8.0639328390922760,-0.14999999999999999)  (-1.40049957337058209E-005,6.98824184075993214E-006)  (-9.19643081792548374E-010,5.53251475908082167E-010)  (1.35732566725526556E-013,-3.68790332085528176E-014) (-7.25201578823898115E-017,-6.80618113557136942E-017)   (4.26937134371205767E-010,1.58719741416653437E-008)  (-1.91408712906901733E-006,1.21734362423479205E-004) (-2.98987517786721948E-009,-1.19279511607214894E-008)   (5.69242549851623936E-014,1.76597802424110231E-013)  (7.86050119601427511E-018,-1.02781913903665566E-017)
 (-1.40049957337058243E-005,-6.98824184075993383E-006)             (2.6307328390922762,-0.14999999999999999)  (-1.40049957337058209E-005,6.98824184075993214E-006)  (-9.19643081792548374E-010,5.53251475908082167E-010)  (1.35732566725526556E-013,-3.68790332085528176E-014)  (6.27993308148193956E-006,-7.80777254709859699E-005)   (4.26937134371205767E-010,1.58719741416653437E-008)  (-1.91408712906901733E-006,1.21734362423479205E-004) (-2.98987517786721948E-009,-1.19279511607214894E-008)   (5.69242549851623936E-014,1.76597802424110231E-013)
 (-9.19643081791782922E-010,-5.53251475907002075E-010) (-1.40049957337058243E-005,-6.98824184075993383E-006)       (-2.8024671609077245,-3.08562853266027450E-022)  (-1.40049957337058209E-005,6.98824184075993214E-006)  (-9.19643081792548374E-010,5.53251475908082167E-010) (-1.18949007661449279E-010,-9.53351682069466160E-010)  (6.27993308148193956E-006,-7.80777254709859699E-005)   (4.26937134371205767E-010,1.58719741416653437E-008)  (-1.91408712906901733E-006,1.21734362423479205E-004) (-2.98987517786721948E-009,-1.19279511607214894E-008)
   (1.35732562946148333E-013,3.68790355488011726E-014) (-9.19643081791782922E-010,-5.53251475907002075E-010) (-1.40049957337058243E-005,-6.98824184075993383E-006)            (-8.2356671609077239,-0.14999999999999999)  (-1.40049957337058209E-005,6.98824184075993214E-006) (-1.46895601504194022E-015,-2.58162058138339814E-014) (-1.18949007661449279E-010,-9.53351682069466160E-010)  (6.27993308148193956E-006,-7.80777254709859699E-005)   (4.26937134371205767E-010,1.58719741416653437E-008)  (-1.91408712906901733E-006,1.21734362423479205E-004)
  (-7.25190777271820913E-017,6.80654122247716463E-017)   (1.35732562946148333E-013,3.68790355488011726E-014) (-9.19643081791782922E-010,-5.53251475907002075E-010) (-1.40049957337058243E-005,-6.98824184075993383E-006)            (-13.668867160907727,-0.14999999999999999) (-2.60377097044488540E-018,-6.36890584295629370E-018) (-1.46895601504194022E-015,-2.58162058138339814E-014) (-1.18949007661449279E-010,-9.53351682069466160E-010)  (6.27993308148193956E-006,-7.80777254709859699E-005)   (4.26937134371205767E-010,1.58719741416653437E-008)
  (4.26937134378405753E-010,-1.58719741416624684E-008)   (6.27993308148194464E-006,7.80777254709859699E-005)  (-1.18949007654975195E-010,9.53351682068027073E-010)  (-1.46894351289385569E-015,2.58162072614266001E-014)  (-2.61241221210662485E-018,6.36314782877289886E-018)             (21.133748965237903,-0.14999999999999999)  (1.39109838017111107E-005,-7.71975374115794368E-006)  (9.91959180066339908E-010,-3.66284602083961632E-010)  (-1.37747499418948321E-013,3.00448304748550920E-014) (-8.86456582929255030E-018,-8.92193043142402878E-018)
 (-1.91408712906902241E-006,-1.21734362423479178E-004)  (4.26937134378405753E-010,-1.58719741416624684E-008)   (6.27993308148194464E-006,7.80777254709859699E-005)  (-1.18949007654975195E-010,9.53351682068027073E-010)  (-1.46894351289385569E-015,2.58162072614266001E-014)   (1.39109838017111175E-005,7.71975374115794707E-006)             (15.700548965237905,-0.14999999999999999)  (1.39109838017111107E-005,-7.71975374115794368E-006)  (9.91959180066339908E-010,-3.66284602083961632E-010)  (-1.37747499418948321E-013,3.00448304748550920E-014)
  (-2.98987517787801874E-009,1.19279511607286842E-008) (-1.91408712906902241E-006,-1.21734362423479178E-004)  (4.26937134378405753E-010,-1.58719741416624684E-008)   (6.27993308148194464E-006,7.80777254709859699E-005)  (-1.18949007654975195E-010,9.53351682068027073E-010)   (9.91959180065661620E-010,3.66284602083604341E-010)   (1.39109838017111175E-005,7.71975374115794707E-006)         (10.267348965237900,2.83360224460561363E-022)  (1.39109838017111107E-005,-7.71975374115794368E-006)  (9.91959180066339908E-010,-3.66284602083961632E-010)
  (5.69242377111198364E-014,-1.76597802430440834E-013)  (-2.98987517787801874E-009,1.19279511607286842E-008) (-1.91408712906902241E-006,-1.21734362423479178E-004)  (4.26937134378405753E-010,-1.58719741416624684E-008)   (6.27993308148194464E-006,7.80777254709859699E-005) (-1.37747495465501137E-013,-3.00448326360447507E-014)   (9.91959180065661620E-010,3.66284602083604341E-010)   (1.39109838017111175E-005,7.71975374115794707E-006)             (4.8341489652379011,-0.14999999999999999)  (1.39109838017111107E-005,-7.71975374115794368E-006)
   (7.85185643736366243E-018,1.02738735831267852E-017)  (5.69242377111198364E-014,-1.76597802430440834E-013)  (-2.98987517787801874E-009,1.19279511607286842E-008) (-1.91408712906902241E-006,-1.21734362423479178E-004)  (4.26937134378405753E-010,-1.58719741416624684E-008)  (-8.86582455961031034E-018,8.91913618376417867E-018) (-1.37747495465501137E-013,-3.00448326360447507E-014)   (9.91959180065661620E-010,3.66284602083604341E-010)   (1.39109838017111175E-005,7.71975374115794707E-006)           (-0.59905103476209998,-0.14999999999999999)
