             (9.6782305921366074,-0.14999999999999999)   (1.27921874324750722E-005,1.15214100699474253E-005)  (-4.58462632013872797E-009,1.03776655691712588E-010)   (5.80534594199474392E-013,1.28229587254427867E-013)  (9.51553507558556317E-017,-1.09506756166231334E-017)  (8.83621887026990371E-009,-1.51563476220277653E-008)  (-1.13895157664822678E-004,2.11177077933409727E-004)  (3.51393942802707344E-009,-4.41761604497764002E-010)  (-1.08781623922983434E-012,1.33090093934364205E-012)  (-3.19289950729117120E-017,2.63470920648019296E-017)
  (1.27921874324750688E-005,-1.15214100699474253E-005)             (4.2450305921366072,-0.14999999999999999)   (1.27921874324750722E-005,1.15214100699474253E-005)  (-4.58462632013872797E-009,1.03776655691712588E-010)   (5.80534594199474392E-013,1.28229587254427867E-013)  (6.25982561133549970E-005,-1.16330155202195977E-004)  (8.83621887026990371E-009,-1.51563476220277653E-008)  (-1.13895157664822678E-004,2.11177077933409727E-004)  (3.51393942802707344E-009,-4.41761604497764002E-010)  (-1.08781623922983434E-012,1.33090093934364205E-012)
 (-4.58462632014169755E-009,-1.03776655690992308E-010)  (1.27921874324750688E-005,-1.15214100699474253E-005)        (-1.1881694078633933,8.17281962464409306E-022)   (1.27921874324750722E-005,1.15214100699474253E-005)  (-4.58462632013872797E-009,1.03776655691712588E-010)  (-2.14632465391038542E-009,1.77332714802668955E-009)  (6.25982561133549970E-005,-1.16330155202195977E-004)  (8.83621887026990371E-009,-1.51563476220277653E-008)  (-1.13895157664822678E-004,2.11177077933409727E-004)  (3.51393942802707344E-009,-4.41761604497764002E-010)
  (5.80534591682189608E-013,-1.28229588695689918E-013) (-4.58462632014169755E-009,-1.03776655690992308E-010)  (1.27921874324750688E-005,-1.15214100699474253E-005)            (-6.6213694078633933,-0.14999999999999999)   (1.27921874324750722E-005,1.15214100699474253E-005)  (1.21572048577625680E-013,-2.79624105947066882E-013)  (-2.14632465391038542E-009,1.77332714802668955E-009)  (6.25982561133549970E-005,-1.16330155202195977E-004)  (8.83621887026990371E-009,-1.51563476220277653E-008)  (-1.13895157664822678E-004,2.11177077933409727E-004)
   (9.51553502283072925E-017,1.09458139949788249E-017)  (5.80534591682189608E-013,-1.28229588695689918E-013) (-4.58462632014169755E-009,-1.03776655690992308E-010)  (1.27921874324750688E-005,-1.15214100699474253E-005)            (-12.054569407863395,-0.14999999999999999)  (-2.10740358909595310E-018,2.10868150858913184E-017)  (1.21572048577625680E-013,-2.79624105947066882E-013)  (-2.14632465391038542E-009,1.77332714802668955E-009)  (6.25982561133549970E-005,-1.16330155202195977E-004)  (8.83621887026990371E-009,-1.51563476220277653E-008)
   (8.83621887028719013E-009,1.51563476220335224E-008)   (6.25982561133550105E-005,1.16330155202195977E-004) (-2.14632465389887024E-009,-1.77332714803317485E-009)   (1.21572071611792599E-013,2.79624103067356376E-013) (-2.13189097582530822E-018,-2.10839297482196500E-017)             (19.439018235595821,-0.14999999999999999) (-1.39242966880615637E-005,-1.32154035086025243E-005)  (4.71830358812077365E-009,-1.00194087816239035E-010) (-6.70830121615669437E-013,-1.72637484228367364E-013)  (3.46644633126246094E-017,-6.37388642549814405E-019)
 (-1.13895157664822692E-004,-2.11177077933409727E-004)   (8.83621887028719013E-009,1.51563476220335224E-008)   (6.25982561133550105E-005,1.16330155202195977E-004) (-2.14632465389887024E-009,-1.77332714803317485E-009)   (1.21572071611792599E-013,2.79624103067356376E-013)  (-1.39242966880615637E-005,1.32154035086025277E-005)             (14.005818235595820,-0.14999999999999999) (-1.39242966880615637E-005,-1.32154035086025243E-005)  (4.71830358812077365E-009,-1.00194087816239035E-010) (-6.70830121615669437E-013,-1.72637484228367364E-013)
   (3.51393942802419816E-009,4.41761604515047889E-010) (-1.13895157664822692E-004,-2.11177077933409727E-004)   (8.83621887028719013E-009,1.51563476220335224E-008)   (6.25982561133550105E-005,1.16330155202195977E-004) (-2.14632465389887024E-009,-1.77332714803317485E-009)   (4.71830358812445874E-009,1.00194087814079602E-010)  (-1.39242966880615637E-005,1.32154035086025277E-005)        (8.5726182355958205,-9.09613395808696654E-022) (-1.39242966880615637E-005,-1.32154035086025243E-005)  (4.71830358812077365E-009,-1.00194087816239035E-010)
 (-1.08781627378636022E-012,-1.33090092710241063E-012)   (3.51393942802419816E-009,4.41761604515047889E-010) (-1.13895157664822692E-004,-2.11177077933409727E-004)   (8.83621887028719013E-009,1.51563476220335224E-008)   (6.25982561133550105E-005,1.16330155202195977E-004)  (-6.70830118745806590E-013,1.72637487109484643E-013)   (4.71830358812445874E-009,1.00194087814079602E-010)  (-1.39242966880615637E-005,1.32154035086025277E-005)             (3.1394182355958207,-0.14999999999999999) (-1.39242966880615637E-005,-1.32154035086025243E-005)
 (-3.19419615074898563E-017,-2.63427672235844125E-017) (-1.08781627378636022E-012,-1.33090092710241063E-012)   (3.51393942802419816E-009,4.41761604515047889E-010) (-1.13895157664822692E-004,-2.11177077933409727E-004)   (8.83621887028719013E-009,1.51563476220335224E-008)   (3.46644640160223826E-017,6.41707504886247414E-019)  (-6.70830118745806590E-013,1.72637487109484643E-013)   (4.71830358812445874E-009,1.00194087814079602E-010)  (-1.39242966880615637E-005,1.32154035086025277E-005)            (-2.2937817644041800,-0.14999999999999999)
