             (8.5341276291915715,-0.14999999999999999)  (-1.90453572111828150E-007,1.19321927709014210E-006)   (4.40253806062241378E-011,3.86784831079520354E-012)  (-1.72735880240754328E-015,1.12502410292163722E-015)   (9.08227701162330055E-017,6.77369572106955761E-018) (-1.91456992359245030E-010,-9.46099529312608538E-011)   (6.92319829473247344E-006,5.69007239683301305E-006)   (6.92030105742856467E-010,1.76230618153865006E-010)  (5.18119360338730269E-015,-1.29884597235587070E-015) (-1.68058579356649624E-019,-5.95136938920461941E-020)
 (-1.90453572111828415E-007,-1.19321927709014210E-006)             (3.1009276291915708,-0.14999999999999999)  (-1.90453572111828150E-007,1.19321927709014210E-006)   (4.40253806062241378E-011,3.86784831079520354E-012)  (-1.72735880240754328E-015,1.12502410292163722E-015) (-5.24335555779557495E-006,-4.45528810007485481E-006) (-1.91456992359245030E-010,-9.46099529312608538E-011)   (6.92319829473247344E-006,5.69007239683301305E-006)   (6.92030105742856467E-010,1.76230618153865006E-010)  (5.18119360338730269E-015,-1.29884597235587070E-015)
  (4.40253806061312868E-011,-3.86784831072908482E-012) (-1.90453572111828415E-007,-1.19321927709014210E-006)        (-2.3322723708084294,2.86040152396274045E-023)  (-1.90453572111828150E-007,1.19321927709014210E-006)   (4.40253806062241378E-011,3.86784831079520354E-012)   (1.02464905049040148E-011,3.03209093537328673E-011) (-5.24335555779557495E-006,-4.45528810007485481E-006) (-1.91456992359245030E-010,-9.46099529312608538E-011)   (6.92319829473247344E-006,5.69007239683301305E-006)   (6.92030105742856467E-010,1.76230618153865006E-010)
 (-1.72735933839664756E-015,-1.12502401147992648E-015)  (4.40253806061312868E-011,-3.86784831072908482E-012) (-1.90453572111828415E-007,-1.19321927709014210E-006)            (-7.7654723708084301,-0.14999999999999999)  (-1.90453572111828150E-007,1.19321927709014210E-006)  (7.36614196461621243E-017,-1.00925960073216691E-016)   (1.02464905049040148E-011,3.03209093537328673E-011) (-5.24335555779557495E-006,-4.45528810007485481E-006) (-1.91456992359245030E-010,-9.46099529312608538E-011)   (6.92319829473247344E-006,5.69007239683301305E-006)
  (9.08228123200994828E-017,-6.77371963659389592E-018) (-1.72735933839664756E-015,-1.12502401147992648E-015)  (4.40253806061312868E-011,-3.86784831072908482E-012) (-1.90453572111828415E-007,-1.19321927709014210E-006)            (-13.198672370808429,-0.14999999999999999) (-6.72983995753399355E-020,-9.38811619742575538E-020)  (7.36614196461621243E-017,-1.00925960073216691E-016)   (1.02464905049040148E-011,3.03209093537328673E-011) (-5.24335555779557495E-006,-4.45528810007485481E-006) (-1.91456992359245030E-010,-9.46099529312608538E-011)
  (-1.91456992359425226E-010,9.46099529314408819E-011)  (-5.24335555779557495E-006,4.45528810007485481E-006)  (1.02464905051740537E-011,-3.03209093533729080E-011)   (7.36615992104252799E-017,1.00926500260726452E-016)  (-6.74783375185710002E-020,9.33015841891154103E-020)             (19.647427484848208,-0.14999999999999999)   (1.19951548389018023E-006,1.24556091424151278E-007) (-8.52048381711439417E-011,-6.61606776135388635E-011)  (2.12601094401218940E-015,-1.98217980953106581E-015) (-1.05838370575105900E-018,-1.78867860397566954E-018)
  (6.92319829473247344E-006,-5.69007239683301390E-006)  (-1.91456992359425226E-010,9.46099529314408819E-011)  (-5.24335555779557495E-006,4.45528810007485481E-006)  (1.02464905051740537E-011,-3.03209093533729080E-011)   (7.36615992104252799E-017,1.00926500260726452E-016)  (1.19951548389018023E-006,-1.24556091424151172E-007)             (14.214227484848207,-0.14999999999999999)   (1.19951548389018023E-006,1.24556091424151278E-007) (-8.52048381711439417E-011,-6.61606776135388635E-011)  (2.12601094401218940E-015,-1.98217980953106581E-015)
  (6.92030105742676762E-010,-1.76230618153865110E-010)  (6.92319829473247344E-006,-5.69007239683301390E-006)  (-1.91456992359425226E-010,9.46099529314408819E-011)  (-5.24335555779557495E-006,4.45528810007485481E-006)  (1.02464905051740537E-011,-3.03209093533729080E-011)  (-8.52048381713012870E-011,6.61606776135387989E-011)  (1.19951548389018023E-006,-1.24556091424151172E-007)         (8.7810274848482059,4.80110491499768230E-023)   (1.19951548389018023E-006,1.24556091424151278E-007) (-8.52048381711439417E-011,-6.61606776135388635E-011)
   (5.18119308622508000E-015,1.29884525203258715E-015)  (6.92030105742676762E-010,-1.76230618153865110E-010)  (6.92319829473247344E-006,-5.69007239683301390E-006)  (-1.91456992359425226E-010,9.46099529314408819E-011)  (-5.24335555779557495E-006,4.45528810007485481E-006)   (2.12601103409106719E-015,1.98217960701844999E-015)  (-8.52048381713012870E-011,6.61606776135387989E-011)  (1.19951548389018023E-006,-1.24556091424151172E-007)             (3.3478274848482061,-0.14999999999999999)   (1.19951548389018023E-006,1.24556091424151278E-007)
  (-1.68193785597648208E-019,5.91535542314185554E-020)   (5.18119308622508000E-015,1.29884525203258715E-015)  (6.92030105742676762E-010,-1.76230618153865110E-010)  (6.92319829473247344E-006,-5.69007239683301390E-006)  (-1.91456992359425226E-010,9.46099529314408819E-011)  (-1.05851875812379445E-018,1.78826243428605404E-018)   (2.12601103409106719E-015,1.98217960701844999E-015)  (-8.52048381713012870E-011,6.61606776135387989E-011)  (1.19951548389018023E-006,-1.24556091424151172E-007)            (-2.0853725151517941,-0.14999999999999999)
