             (9.6782305933111932,-0.14999999999999999)   (1.63040202128429978E-005,7.60527501000390189E-006)  (-4.95374535751662905E-009,2.34611893927807346E-010)   (6.57026232263526799E-013,6.13089339824331742E-014) (-8.45661709435957237E-017,-1.17504442190635131E-016)  (5.73716910053292152E-009,-1.83905945482385930E-008)  (-7.52668363302569680E-005,2.36817360712021944E-004)  (3.12688933283695266E-009,-4.14216675895893128E-010)  (-6.23625524066289168E-013,1.41199813710602128E-012)  (-1.86441527024838163E-017,3.35366162329300955E-017)
  (1.63040202128429978E-005,-7.60527501000390020E-006)             (4.2450305933111947,-0.14999999999999999)   (1.63040202128429978E-005,7.60527501000390189E-006)  (-4.95374535751662905E-009,2.34611893927807346E-010)   (6.57026232263526799E-013,6.13089339824331742E-014)  (4.60899568760668723E-005,-1.31759788005735489E-004)  (5.73716910053292152E-009,-1.83905945482385930E-008)  (-7.52668363302569680E-005,2.36817360712021944E-004)  (3.12688933283695266E-009,-4.14216675895893128E-010)  (-6.23625524066289168E-013,1.41199813710602128E-012)
 (-4.95374535751995928E-009,-2.34611893926367173E-010)  (1.63040202128429978E-005,-7.60527501000390020E-006)        (-1.1881694066888064,8.30145272819398770E-022)   (1.63040202128429978E-005,7.60527501000390189E-006)  (-4.95374535751662905E-009,2.34611893927807346E-010)  (-1.92464749719329925E-009,2.14605052532947204E-009)  (4.60899568760668723E-005,-1.31759788005735489E-004)  (5.73716910053292152E-009,-1.83905945482385930E-008)  (-7.52668363302569680E-005,2.36817360712021944E-004)  (3.12688933283695266E-009,-4.14216675895893128E-010)
  (6.57026231186800679E-013,-6.13089368640780054E-014) (-4.95374535751995928E-009,-2.34611893926367173E-010)  (1.63040202128429978E-005,-7.60527501000390020E-006)            (-6.6213694066888058,-0.14999999999999999)   (1.63040202128429978E-005,7.60527501000390189E-006)  (1.72177003760088202E-013,-3.07789760285782911E-013)  (-1.92464749719329925E-009,2.14605052532947204E-009)  (4.60899568760668723E-005,-1.31759788005735489E-004)  (5.73716910053292152E-009,-1.83905945482385930E-008)  (-7.52668363302569680E-005,2.36817360712021944E-004)
  (-8.45676120297865744E-017,1.17499040403462231E-016)  (6.57026231186800679E-013,-6.13089368640780054E-014) (-4.95374535751995928E-009,-2.34611893926367173E-010)  (1.63040202128429978E-005,-7.60527501000390020E-006)            (-12.054569406688808,-0.14999999999999999)  (-4.32170479059219015E-018,2.83011840033785127E-017)  (1.72177003760088202E-013,-3.07789760285782911E-013)  (-1.92464749719329925E-009,2.14605052532947204E-009)  (4.60899568760668723E-005,-1.31759788005735489E-004)  (5.73716910053292152E-009,-1.83905945482385930E-008)
   (5.73716910052427666E-009,1.83905945482414716E-008)   (4.60899568760668926E-005,1.31759788005735489E-004) (-1.92464749718466224E-009,-2.14605052532515333E-009)   (1.72177032554379520E-013,3.07789751645244620E-013) (-4.34619288071932038E-018,-2.83069399073685818E-017)             (19.439018234376974,-0.14999999999999999) (-1.65153559908291344E-005,-8.55264376175052190E-006)  (5.02672737700100415E-009,-1.49760838474514731E-010) (-7.63211102734959468E-013,-9.55222672717411960E-014)  (3.51804621978874639E-017,-1.46491605751782338E-017)
 (-7.52668363302569815E-005,-2.36817360712021890E-004)   (5.73716910052427666E-009,1.83905945482414716E-008)   (4.60899568760668926E-005,1.31759788005735489E-004) (-1.92464749718466224E-009,-2.14605052532515333E-009)   (1.72177032554379520E-013,3.07789751645244620E-013)  (-1.65153559908291344E-005,8.55264376175052021E-006)             (14.005818234376974,-0.14999999999999999) (-1.65153559908291344E-005,-8.55264376175052190E-006)  (5.02672737700100415E-009,-1.49760838474514731E-010) (-7.63211102734959468E-013,-9.55222672717411960E-014)
   (3.12688933281678683E-009,4.14216675918936467E-010) (-7.52668363302569815E-005,-2.36817360712021890E-004)   (5.73716910052427666E-009,1.83905945482414716E-008)   (4.60899568760668926E-005,1.31759788005735489E-004) (-1.92464749718466224E-009,-2.14605052532515333E-009)   (5.02672737700559004E-009,1.49760838473795859E-010)  (-1.65153559908291344E-005,8.55264376175052021E-006)        (8.5726182343769750,-8.66161944766418526E-022) (-1.65153559908291344E-005,-8.55264376175052190E-006)  (5.02672737700100415E-009,-1.49760838474514731E-010)
 (-6.23625561505339146E-013,-1.41199812738225045E-012)   (3.12688933281678683E-009,4.14216675918936467E-010) (-7.52668363302569815E-005,-2.36817360712021890E-004)   (5.73716910052427666E-009,1.83905945482414716E-008)   (4.60899568760668926E-005,1.31759788005735489E-004)  (-7.63211102023472565E-013,9.55222694318757563E-014)   (5.02672737700559004E-009,1.49760838473795859E-010)  (-1.65153559908291344E-005,8.55264376175052021E-006)             (3.1394182343769739,-0.14999999999999999) (-1.65153559908291344E-005,-8.55264376175052190E-006)
 (-1.86614450333761405E-017,-3.35394931298284734E-017) (-6.23625561505339146E-013,-1.41199812738225045E-012)   (3.12688933281678683E-009,4.14216675918936467E-010) (-7.52668363302569815E-005,-2.36817360712021890E-004)   (5.73716910052427666E-009,1.83905945482414716E-008)   (3.51811831806064928E-017,1.46551000659874920E-017)  (-7.63211102023472565E-013,9.55222694318757563E-014)   (5.02672737700559004E-009,1.49760838473795859E-010)  (-1.65153559908291344E-005,8.55264376175052021E-006)            (-2.2937817656230268,-0.14999999999999999)
