             (9.6782305807776652,-0.14999999999999999)   (1.12064587784815564E-005,2.40223127539497030E-006) (-9.58919397127855669E-010,-3.20059318154956376E-010)   (1.95784407682687821E-013,1.15903121283097519E-013) (-4.99207362727775845E-017,-1.17833160890882814E-016)  (-1.33774512840142925E-008,1.43994145815605529E-008)  (4.35768840948344346E-005,-1.13386898346130844E-004) (-2.66417824788837877E-009,-1.08399678650035780E-009)  (1.01437928754261695E-013,-1.46672903355540351E-013)  (2.65088243332480834E-018,-1.51057399988816843E-018)
  (1.12064587784815564E-005,-2.40223127539496946E-006)             (4.2450305807776667,-0.14999999999999999)   (1.12064587784815564E-005,2.40223127539497030E-006) (-9.58919397127855669E-010,-3.20059318154956376E-010)   (1.95784407682687821E-013,1.15903121283097519E-013)  (-2.03136930983788475E-005,6.28060260977362714E-005)  (-1.33774512840142925E-008,1.43994145815605529E-008)  (4.35768840948344346E-005,-1.13386898346130844E-004) (-2.66417824788837877E-009,-1.08399678650035780E-009)  (1.01437928754261695E-013,-1.46672903355540351E-013)
  (-9.58919397129837180E-010,3.20059318154236315E-010)  (1.12064587784815564E-005,-2.40223127539496946E-006)        (-1.1881694192223342,4.86132582594767495E-022)   (1.12064587784815564E-005,2.40223127539497030E-006) (-9.58919397127855669E-010,-3.20059318154956376E-010)  (5.78809394113414878E-010,-4.27198642376946994E-010)  (-2.03136930983788475E-005,6.28060260977362714E-005)  (-1.33774512840142925E-008,1.43994145815605529E-008)  (4.35768840948344346E-005,-1.13386898346130844E-004) (-2.66417824788837877E-009,-1.08399678650035780E-009)
  (1.95784407862625756E-013,-1.15903123444550954E-013)  (-9.58919397129837180E-010,3.20059318154236315E-010)  (1.12064587784815564E-005,-2.40223127539496946E-006)            (-6.6213694192223347,-0.14999999999999999)   (1.12064587784815564E-005,2.40223127539497030E-006)   (3.61638495310384567E-014,5.64011228053708218E-014)  (5.78809394113414878E-010,-4.27198642376946994E-010)  (-2.03136930983788475E-005,6.28060260977362714E-005)  (-1.33774512840142925E-008,1.43994145815605529E-008)  (4.35768840948344346E-005,-1.13386898346130844E-004)
  (-4.99210964124382062E-017,1.17829468360302349E-016)  (1.95784407862625756E-013,-1.15903123444550954E-013)  (-9.58919397129837180E-010,3.20059318154236315E-010)  (1.12064587784815564E-005,-2.40223127539496946E-006)            (-12.054569419222338,-0.14999999999999999) (-1.71339426673972049E-017,-5.94493918272915017E-018)   (3.61638495310384567E-014,5.64011228053708218E-014)  (5.78809394113414878E-010,-4.27198642376946994E-010)  (-2.03136930983788475E-005,6.28060260977362714E-005)  (-1.33774512840142925E-008,1.43994145815605529E-008)
 (-1.33774512840171744E-008,-1.43994145815634315E-008) (-2.03136930983788577E-005,-6.28060260977362714E-005)   (5.78809394103336612E-010,4.27198642378748386E-010)  (3.61638387342343172E-014,-5.64011228095912087E-014)  (-1.71242195999580312E-017,5.94637833457611074E-018)             (19.439018247082586,-0.14999999999999999) (-9.74597334447137153E-006,-3.86157319781552044E-006)   (1.14089512783438954E-009,3.76901105043212248E-010) (-2.37635826619333426E-013,-1.56322663712403361E-013)  (3.11804203258452119E-018,-6.01601378942465497E-018)
   (4.35768840948344414E-005,1.13386898346130844E-004) (-1.33774512840171744E-008,-1.43994145815634315E-008) (-2.03136930983788577E-005,-6.28060260977362714E-005)   (5.78809394103336612E-010,4.27198642378748386E-010)  (3.61638387342343172E-014,-5.64011228095912087E-014)  (-9.74597334447137153E-006,3.86157319781551959E-006)             (14.005818247082587,-0.14999999999999999) (-9.74597334447137153E-006,-3.86157319781552044E-006)   (1.14089512783438954E-009,3.76901105043212248E-010) (-2.37635826619333426E-013,-1.56322663712403361E-013)
  (-2.66417824788405964E-009,1.08399678648739692E-009)   (4.35768840948344414E-005,1.13386898346130844E-004) (-1.33774512840171744E-008,-1.43994145815634315E-008) (-2.03136930983788577E-005,-6.28060260977362714E-005)   (5.78809394103336612E-010,4.27198642378748386E-010)  (1.14089512783677513E-009,-3.76901105043932257E-010)  (-9.74597334447137153E-006,3.86157319781551959E-006)        (8.5726182470825858,-4.75652671249460043E-022) (-9.74597334447137153E-006,-3.86157319781552044E-006)   (1.14089512783438954E-009,3.76901105043212248E-010)
   (1.01437947473786671E-013,1.46672893905391259E-013)  (-2.66417824788405964E-009,1.08399678648739692E-009)   (4.35768840948344414E-005,1.13386898346130844E-004) (-1.33774512840171744E-008,-1.43994145815634315E-008) (-2.03136930983788577E-005,-6.28060260977362714E-005)  (-2.37635826439923030E-013,1.56322665512969769E-013)  (1.14089512783677513E-009,-3.76901105043932257E-010)  (-9.74597334447137153E-006,3.86157319781551959E-006)             (3.1394182470825864,-0.14999999999999999) (-9.74597334447137153E-006,-3.86157319781552044E-006)
   (2.65448453332885928E-018,1.50913045180511563E-018)   (1.01437947473786671E-013,1.46672893905391259E-013)  (-2.66417824788405964E-009,1.08399678648739692E-009)   (4.35768840948344414E-005,1.13386898346130844E-004) (-1.33774512840171744E-008,-1.43994145815634315E-008)   (3.11840212828278787E-018,6.01934459769949082E-018)  (-2.37635826439923030E-013,1.56322665512969769E-013)  (1.14089512783677513E-009,-3.76901105043932257E-010)  (-9.74597334447137153E-006,3.86157319781551959E-006)            (-2.2937817529174143,-0.14999999999999999)
