             (7.4388288106081868,-0.14999999999999999)   (1.22780003930047934E-005,1.41958371794349935E-007) (-7.14514566326426313E-011,-2.09526645931507780E-010)  (7.22981567432296683E-015,-3.83126946514422165E-015) (-6.07788783749465260E-017,-1.95865763515345203E-016)   (9.60785531707869064E-016,5.36234086815082654E-016) (-1.05968512162713953E-010,-7.96896122647869349E-012)   (1.81651026313702605E-015,2.67281053002251798E-016)  (-5.74138628363598524E-020,2.01609736133680445E-019) (-4.40915435726465168E-023,-1.32662030091033403E-022)
  (1.22780003930047951E-005,-1.41958371794349221E-007)             (2.0056288106081857,-0.14999999999999999)   (1.22780003930047934E-005,1.41958371794349935E-007) (-7.14514566326426313E-011,-2.09526645931507780E-010)  (7.22981567432296683E-015,-3.83126946514422165E-015)  (-5.68183769577924169E-012,2.69701788154075974E-011)   (9.60785531707869064E-016,5.36234086815082654E-016) (-1.05968512162713953E-010,-7.96896122647869349E-012)   (1.81651026313702605E-015,2.67281053002251798E-016)  (-5.74138628363598524E-020,2.01609736133680445E-019)
  (-7.14514566341736392E-011,2.09526645931147543E-010)  (1.22780003930047951E-005,-1.41958371794349221E-007)        (-3.4275711893918146,4.58072097514298470E-022)   (1.22780003930047934E-005,1.41958371794349935E-007) (-7.14514566326426313E-011,-2.09526645931507780E-010)  (2.95415584108334921E-017,-1.61763236176507054E-015)  (-5.68183769577924169E-012,2.69701788154075974E-011)   (9.60785531707869064E-016,5.36234086815082654E-016) (-1.05968512162713953E-010,-7.96896122647869349E-012)   (1.81651026313702605E-015,2.67281053002251798E-016)
   (7.22981693463592981E-015,3.83126730395455905E-015)  (-7.14514566341736392E-011,2.09526645931147543E-010)  (1.22780003930047951E-005,-1.41958371794349221E-007)            (-8.8607711893918157,-0.14999999999999999)   (1.22780003930047934E-005,1.41958371794349935E-007)  (-1.03979067777669428E-020,1.20429858916509385E-021)  (2.95415584108334921E-017,-1.61763236176507054E-015)  (-5.68183769577924169E-012,2.69701788154075974E-011)   (9.60785531707869064E-016,5.36234086815082654E-016) (-1.05968512162713953E-010,-7.96896122647869349E-012)
  (-6.07799588818531390E-017,1.95862161151566993E-016)   (7.22981693463592981E-015,3.83126730395455905E-015)  (-7.14514566341736392E-011,2.09526645931147543E-010)  (1.22780003930047951E-005,-1.41958371794349221E-007)            (-14.293971189391815,-0.14999999999999999)   (8.50437791849475523E-023,1.15352294316496493E-022)  (-1.03979067777669428E-020,1.20429858916509385E-021)  (2.95415584108334921E-017,-1.61763236176507054E-015)  (-5.68183769577924169E-012,2.69701788154075974E-011)   (9.60785531707869064E-016,5.36234086815082654E-016)
  (9.60785531709245429E-016,-5.36234086817825622E-016) (-5.68183769577923846E-012,-2.69701788154075974E-011)   (2.95415584039791290E-017,1.61763236175545098E-015) (-1.03978985012836526E-020,-1.20430339486506952E-021)  (8.50382744984595004E-023,-1.15331686959816888E-022)             (21.394252804861733,-0.14999999999999999)  (1.81295402327344132E-006,-2.97819338324626969E-009) (-1.02469665189014883E-010,-7.10947486235450028E-011)  (4.38046998315629654E-016,-8.52764339436493368E-016) (-1.67468410822150660E-018,-2.35278666579235495E-018)
  (-1.05968512162713953E-010,7.96896122647869511E-012)  (9.60785531709245429E-016,-5.36234086817825622E-016) (-5.68183769577923846E-012,-2.69701788154075974E-011)   (2.95415584039791290E-017,1.61763236175545098E-015) (-1.03978985012836526E-020,-1.20430339486506952E-021)   (1.81295402327344174E-006,2.97819338324642726E-009)             (15.961052804861732,-0.14999999999999999)  (1.81295402327344132E-006,-2.97819338324626969E-009) (-1.02469665189014883E-010,-7.10947486235450028E-011)  (4.38046998315629654E-016,-8.52764339436493368E-016)
  (1.81651026315212721E-015,-2.67281052993998094E-016)  (-1.05968512162713953E-010,7.96896122647869511E-012)  (9.60785531709245429E-016,-5.36234086817825622E-016) (-5.68183769577923846E-012,-2.69701788154075974E-011)   (2.95415584039791290E-017,1.61763236175545098E-015)  (-1.02469665189206130E-010,7.10947486235449770E-011)   (1.81295402327344174E-006,2.97819338324642726E-009)         (10.527852804861730,6.68688334590264465E-023)  (1.81295402327344132E-006,-2.97819338324626969E-009) (-1.02469665189014883E-010,-7.10947486235450028E-011)
 (-5.74138652700672211E-020,-2.01609716892097799E-019)  (1.81651026315212721E-015,-2.67281052993998094E-016)  (-1.05968512162713953E-010,7.96896122647869511E-012)  (9.60785531709245429E-016,-5.36234086817825622E-016) (-5.68183769577923846E-012,-2.69701788154075974E-011)   (4.38047223468861112E-016,8.52763934345318771E-016)  (-1.02469665189206130E-010,7.10947486235449770E-011)   (1.81295402327344174E-006,2.97819338324642726E-009)             (5.0946528048617301,-0.14999999999999999)  (1.81295402327344132E-006,-2.97819338324626969E-009)
  (-4.40915435726465168E-023,1.32675759608258695E-022) (-5.74138652700672211E-020,-2.01609716892097799E-019)  (1.81651026315212721E-015,-2.67281052993998094E-016)  (-1.05968512162713953E-010,7.96896122647869511E-012)  (9.60785531709245429E-016,-5.36234086817825622E-016)  (-1.67477409917430255E-018,2.35222417287972396E-018)   (4.38047223468861112E-016,8.52763934345318771E-016)  (-1.02469665189206130E-010,7.10947486235449770E-011)   (1.81295402327344174E-006,2.97819338324642726E-009)           (-0.33854719513827042,-0.14999999999999999)
