             (9.6782305848798948,-0.14999999999999999)  (4.17562007815178288E-006,-1.35147997338156338E-005)  (-2.18930031813621035E-009,3.13382257680250445E-010)   (2.52747436687031095E-013,1.20368491519519299E-014) (-8.25727962961404367E-018,-5.35500355606127021E-018)   (4.55434357596969775E-009,1.14487083771050983E-008) (-1.23795147380433707E-004,-1.21302160278405333E-004)  (-6.61951480508070825E-010,1.90341977488247414E-009) (-6.44571254627578798E-013,-4.44503546291720338E-013)  (-4.29729590506099284E-018,2.36939495125560398E-017)
   (4.17562007815178542E-006,1.35147997338156372E-005)             (4.2450305848798955,-0.14999999999999999)  (4.17562007815178288E-006,-1.35147997338156338E-005)  (-2.18930031813621035E-009,3.13382257680250445E-010)   (2.52747436687031095E-013,1.20368491519519299E-014)   (5.76480095657153812E-005,6.96859244975978688E-005)   (4.55434357596969775E-009,1.14487083771050983E-008) (-1.23795147380433707E-004,-1.21302160278405333E-004)  (-6.61951480508070825E-010,1.90341977488247414E-009) (-6.44571254627578798E-013,-4.44503546291720338E-013)
 (-2.18930031813468213E-009,-3.13382257682230508E-010)   (4.17562007815178542E-006,1.35147997338156372E-005)       (-1.1881694151201052,-2.48830102484908347E-022)  (4.17562007815178288E-006,-1.35147997338156338E-005)  (-2.18930031813621035E-009,3.13382257680250445E-010) (-7.84053431964965037E-010,-4.93652129267058444E-010)   (5.76480095657153812E-005,6.96859244975978688E-005)   (4.55434357596969775E-009,1.14487083771050983E-008) (-1.23795147380433707E-004,-1.21302160278405333E-004)  (-6.61951480508070825E-010,1.90341977488247414E-009)
  (2.52747441544520248E-013,-1.20368500526527806E-014) (-2.18930031813468213E-009,-3.13382257682230508E-010)   (4.17562007815178542E-006,1.35147997338156372E-005)            (-6.6213694151201059,-0.14999999999999999)  (4.17562007815178288E-006,-1.35147997338156338E-005)   (4.73702180368935190E-014,7.07698184346234891E-014) (-7.84053431964965037E-010,-4.93652129267058444E-010)   (5.76480095657153812E-005,6.96859244975978688E-005)   (4.55434357596969775E-009,1.14487083771050983E-008) (-1.23795147380433707E-004,-1.21302160278405333E-004)
  (-8.25817997876561340E-018,5.35518221909603470E-018)  (2.52747441544520248E-013,-1.20368500526527806E-014) (-2.18930031813468213E-009,-3.13382257682230508E-010)   (4.17562007815178542E-006,1.35147997338156372E-005)            (-12.054569415120108,-0.14999999999999999) (-9.32582989975061871E-018,-2.51206429693591541E-018)   (4.73702180368935190E-014,7.07698184346234891E-014) (-7.84053431964965037E-010,-4.93652129267058444E-010)   (5.76480095657153812E-005,6.96859244975978688E-005)   (4.55434357596969775E-009,1.14487083771050983E-008)
  (4.55434357596825349E-009,-1.14487083771050983E-008)  (5.76480095657153812E-005,-6.96859244975978688E-005)  (-7.84053431970860043E-010,4.93652129259859181E-010)  (4.73702094012790381E-014,-7.07698313947274902E-014)  (-9.32294948586337184E-018,2.52610728180818163E-018)             (19.439018242961975,-0.14999999999999999)  (-5.78182184663032900E-006,1.57304606734212375E-005)  (2.37913235537259325E-009,-1.31597424904095022E-010) (-2.93147376624269922E-013,-2.81052258001462936E-014)  (1.06659871802674344E-017,-1.11300371610179544E-017)
  (-1.23795147380433679E-004,1.21302160278405333E-004)  (4.55434357596825349E-009,-1.14487083771050983E-008)  (5.76480095657153812E-005,-6.96859244975978688E-005)  (-7.84053431970860043E-010,4.93652129259859181E-010)  (4.73702094012790381E-014,-7.07698313947274902E-014) (-5.78182184663033239E-006,-1.57304606734212375E-005)             (14.005818242961972,-0.14999999999999999)  (-5.78182184663032900E-006,1.57304606734212375E-005)  (2.37913235537259325E-009,-1.31597424904095022E-010) (-2.93147376624269922E-013,-2.81052258001462936E-014)
 (-6.61951480499431027E-010,-1.90341977488103071E-009)  (-1.23795147380433679E-004,1.21302160278405333E-004)  (4.55434357596825349E-009,-1.14487083771050983E-008)  (5.76480095657153812E-005,-6.96859244975978688E-005)  (-7.84053431970860043E-010,4.93652129259859181E-010)   (2.37913235537066220E-009,1.31597424905532765E-010) (-5.78182184663033239E-006,-1.57304606734212375E-005)         (8.5726182429619708,2.55731114937228161E-022)  (-5.78182184663032900E-006,1.57304606734212375E-005)  (2.37913235537259325E-009,-1.31597424904095022E-010)
  (-6.44571234468462276E-013,4.44503567897989797E-013) (-6.61951480499431027E-010,-1.90341977488103071E-009)  (-1.23795147380433679E-004,1.21302160278405333E-004)  (4.55434357596825349E-009,-1.14487083771050983E-008)  (5.76480095657153812E-005,-6.96859244975978688E-005)  (-2.93147382736444894E-013,2.81052270599317074E-014)   (2.37913235537066220E-009,1.31597424905532765E-010) (-5.78182184663033239E-006,-1.57304606734212375E-005)             (3.1394182429619710,-0.14999999999999999)  (-5.78182184663032900E-006,1.57304606734212375E-005)
 (-4.29729449826544416E-018,-2.36874684054602903E-017)  (-6.44571234468462276E-013,4.44503567897989797E-013) (-6.61951480499431027E-010,-1.90341977488103071E-009)  (-1.23795147380433679E-004,1.21302160278405333E-004)  (4.55434357596825349E-009,-1.14487083771050983E-008)   (1.06674263321143950E-017,1.11308494095982465E-017)  (-2.93147382736444894E-013,2.81052270599317074E-014)   (2.37913235537066220E-009,1.31597424905532765E-010) (-5.78182184663033239E-006,-1.57304606734212375E-005)            (-2.2937817570380292,-0.14999999999999999)
