             (9.8686612078030596,-0.14999999999999999)   (3.67143934632810342E-007,1.52012329802231339E-005)  (-9.17552097103571341E-009,9.33157449058405342E-010)  (-3.48503058594774424E-015,4.12618745574043787E-014)  (-3.63268842447472164E-017,4.70168704238226155E-017) (-1.02437864112367159E-009,-3.29177782796273804E-010)  (-9.79293687484424156E-005,2.99575860801878241E-004)   (1.01345467847315695E-009,4.00424200279019956E-010)  (-1.88648396804937481E-013,4.19625825123853094E-013)   (8.06086604311388587E-018,1.34406142886572076E-017)
  (3.67143934632808171E-007,-1.52012329802231339E-005)             (4.4354612078030593,-0.14999999999999999)   (3.67143934632810342E-007,1.52012329802231339E-005)  (-9.17552097103571341E-009,9.33157449058405342E-010)  (-3.48503058594774424E-015,4.12618745574043787E-014)  (5.37679895279596484E-005,-1.44335672967917361E-004) (-1.02437864112367159E-009,-3.29177782796273804E-010)  (-9.79293687484424156E-005,2.99575860801878241E-004)   (1.01345467847315695E-009,4.00424200279019956E-010)  (-1.88648396804937481E-013,4.19625825123853094E-013)
 (-9.17552097103867968E-009,-9.33157449056966875E-010)  (3.67143934632808171E-007,-1.52012329802231339E-005)       (-0.99773879219694150,4.68496487365794926E-022)   (3.67143934632810342E-007,1.52012329802231339E-005)  (-9.17552097103571341E-009,9.33157449058405342E-010) (-8.50888648343289509E-010,-2.43265199897099764E-010)  (5.37679895279596484E-005,-1.44335672967917361E-004) (-1.02437864112367159E-009,-3.29177782796273804E-010)  (-9.79293687484424156E-005,2.99575860801878241E-004)   (1.01345467847315695E-009,4.00424200279019956E-010)
 (-3.48503597995357895E-015,-4.12618745584594770E-014) (-9.17552097103867968E-009,-9.33157449056966875E-010)  (3.67143934632808171E-007,-1.52012329802231339E-005)            (-6.4309387921969421,-0.14999999999999999)   (3.67143934632810342E-007,1.52012329802231339E-005)  (9.23675003930473055E-014,-1.80870978111244942E-013) (-8.50888648343289509E-010,-2.43265199897099764E-010)  (5.37679895279596484E-005,-1.44335672967917361E-004) (-1.02437864112367159E-009,-3.29177782796273804E-010)  (-9.79293687484424156E-005,2.99575860801878241E-004)
 (-3.63265258635810276E-017,-4.70182202441521953E-017) (-3.48503597995357895E-015,-4.12618745584594770E-014) (-9.17552097103867968E-009,-9.33157449056966875E-010)  (3.67143934632808171E-007,-1.52012329802231339E-005)            (-11.864138792196941,-0.14999999999999999)   (5.75781480068758302E-018,1.07274647805152121E-018)  (9.23675003930473055E-014,-1.80870978111244942E-013) (-8.50888648343289509E-010,-2.43265199897099764E-010)  (5.37679895279596484E-005,-1.44335672967917361E-004) (-1.02437864112367159E-009,-3.29177782796273804E-010)
  (-1.02437864112078762E-009,3.29177782802034652E-010)   (5.37679895279596687E-005,1.44335672967917361E-004)  (-8.50888648326008465E-010,2.43265199879814430E-010)   (9.23675248669815540E-014,1.80870975234348056E-013)  (5.71964351364992634E-018,-1.08138701631548574E-018)             (18.678232984959493,-0.14999999999999999) (-3.27676626345158590E-007,-1.62697383470704915E-005)  (9.12699861800637444E-009,-8.69913517104858874E-010)  (6.12160826141158061E-015,-6.71329407827753303E-014)  (1.50957761798183173E-018,-1.10492947004749496E-017)
 (-9.79293687484424292E-005,-2.99575860801878241E-004)  (-1.02437864112078762E-009,3.29177782802034652E-010)   (5.37679895279596687E-005,1.44335672967917361E-004)  (-8.50888648326008465E-010,2.43265199879814430E-010)   (9.23675248669815540E-014,1.80870975234348056E-013)  (-3.27676626345156473E-007,1.62697383470704915E-005)             (13.245032984959488,-0.14999999999999999) (-3.27676626345158590E-007,-1.62697383470704915E-005)  (9.12699861800637444E-009,-8.69913517104858874E-010)  (6.12160826141158061E-015,-6.71329407827753303E-014)
  (1.01345467845875656E-009,-4.00424200255979461E-010) (-9.79293687484424292E-005,-2.99575860801878241E-004)  (-1.02437864112078762E-009,3.29177782802034652E-010)   (5.37679895279596687E-005,1.44335672967917361E-004)  (-8.50888648326008465E-010,2.43265199879814430E-010)   (9.12699861800771448E-009,8.69913517104501635E-010)  (-3.27676626345156473E-007,1.62697383470704915E-005)        (7.8118329849594890,-4.98865348910952007E-022) (-3.27676626345158590E-007,-1.62697383470704915E-005)  (9.12699861800637444E-009,-8.69913517104858874E-010)
 (-1.88648457295739311E-013,-4.19625807125310824E-013)  (1.01345467845875656E-009,-4.00424200255979461E-010) (-9.79293687484424292E-005,-2.99575860801878241E-004)  (-1.02437864112078762E-009,3.29177782802034652E-010)   (5.37679895279596687E-005,1.44335672967917361E-004)   (6.12161436760766304E-015,6.71329397044665410E-014)   (9.12699861800771448E-009,8.69913517104501635E-010)  (-3.27676626345156473E-007,1.62697383470704915E-005)             (2.3786329849594892,-0.14999999999999999) (-3.27676626345158590E-007,-1.62697383470704915E-005)
  (8.03781851162926721E-018,-1.34449310408003162E-017) (-1.88648457295739311E-013,-4.19625807125310824E-013)  (1.01345467845875656E-009,-4.00424200255979461E-010) (-9.79293687484424292E-005,-2.99575860801878241E-004)  (-1.02437864112078762E-009,3.29177782802034652E-010)   (1.50957761798183173E-018,1.10505523756960468E-017)   (6.12161436760766304E-015,6.71329397044665410E-014)   (9.12699861800771448E-009,8.69913517104501635E-010)  (-3.27676626345156473E-007,1.62697383470704915E-005)            (-3.0545670150405115,-0.14999999999999999)
