             (9.8686611808678890,-0.14999999999999999) (-3.19749098991458892E-007,-4.45605098040871970E-006)  (-8.69697684672271694E-010,1.78297099983755569E-010) (-1.70893939951504266E-015,-7.91146825380062857E-016) (-1.25610630176794788E-017,-7.20055760773859121E-017) (-6.92503455224532245E-009,-2.39582246225869308E-009)  (3.01469905872361420E-005,-9.03316559768231397E-005) (-1.88315737739192171E-009,-1.33075528701011222E-009)  (3.09155308773359464E-014,-6.30921462741449081E-014)   (6.97373100272039184E-018,3.15149294616862419E-018)
  (-3.19749098991458310E-007,4.45605098040871886E-006)             (4.4354611808678879,-0.14999999999999999) (-3.19749098991458892E-007,-4.45605098040871970E-006)  (-8.69697684672271694E-010,1.78297099983755569E-010) (-1.70893939951504266E-015,-7.91146825380062857E-016)  (-1.66661923724171998E-005,4.46037557454000372E-005) (-6.92503455224532245E-009,-2.39582246225869308E-009)  (3.01469905872361420E-005,-9.03316559768231397E-005) (-1.88315737739192171E-009,-1.33075528701011222E-009)  (3.09155308773359464E-014,-6.30921462741449081E-014)
 (-8.69697684671621117E-010,-1.78297099984205038E-010)  (-3.19749098991458310E-007,4.45605098040871886E-006)      (-0.99773881913211238,-1.44573899752875184E-022) (-3.19749098991458892E-007,-4.45605098040871970E-006)  (-8.69697684672271694E-010,1.78297099983755569E-010)  (-1.94467718129284313E-010,7.23905898548336537E-011)  (-1.66661923724171998E-005,4.46037557454000372E-005) (-6.92503455224532245E-009,-2.39582246225869308E-009)  (3.01469905872361420E-005,-9.03316559768231397E-005) (-1.88315737739192171E-009,-1.33075528701011222E-009)
  (-1.70893782654176900E-015,7.91146644958533684E-016) (-8.69697684671621117E-010,-1.78297099984205038E-010)  (-3.19749098991458310E-007,4.45605098040871886E-006)            (-6.4309388191321135,-0.14999999999999999) (-3.19749098991458892E-007,-4.45605098040871970E-006)  (-1.36462670738921933E-015,2.82795703271889238E-015)  (-1.94467718129284313E-010,7.23905898548336537E-011)  (-1.66661923724171998E-005,4.46037557454000372E-005) (-6.92503455224532245E-009,-2.39582246225869308E-009)  (3.01469905872361420E-005,-9.03316559768231397E-005)
  (-1.25610630176794788E-017,7.20059792122355199E-017)  (-1.70893782654176900E-015,7.91146644958533684E-016) (-8.69697684671621117E-010,-1.78297099984205038E-010)  (-3.19749098991458310E-007,4.45605098040871886E-006)            (-11.864138819132114,-0.14999999999999999)  (6.70209111395648586E-019,-8.61902810789597763E-018)  (-1.36462670738921933E-015,2.82795703271889238E-015)  (-1.94467718129284313E-010,7.23905898548336537E-011)  (-1.66661923724171998E-005,4.46037557454000372E-005) (-6.92503455224532245E-009,-2.39582246225869308E-009)
  (-6.92503455225252388E-009,2.39582246225797343E-009) (-1.66661923724172066E-005,-4.46037557454000372E-005) (-1.94467718135044618E-010,-7.23905898519527128E-011) (-1.36463462668099002E-015,-2.82795703394983843E-015)   (6.78851408154049830E-019,8.62334837702795980E-018)             (18.678233011948336,-0.14999999999999999)   (3.13493793350724505E-007,4.67598728060011037E-006)  (1.01777012709553214E-009,-1.14165360161038638E-010)  (3.81180855512148869E-015,-1.71362051879843879E-014) (-6.29628617734380552E-018,-8.69201021656170661E-018)
   (3.01469905872361488E-005,9.03316559768231397E-005)  (-6.92503455225252388E-009,2.39582246225797343E-009) (-1.66661923724172066E-005,-4.46037557454000372E-005) (-1.94467718135044618E-010,-7.23905898519527128E-011) (-1.36463462668099002E-015,-2.82795703394983843E-015)  (3.13493793350723764E-007,-4.67598728060011037E-006)             (13.245033011948335,-0.14999999999999999)   (3.13493793350724505E-007,4.67598728060011037E-006)  (1.01777012709553214E-009,-1.14165360161038638E-010)  (3.81180855512148869E-015,-1.71362051879843879E-014)
  (-1.88315737738904147E-009,1.33075528700291037E-009)   (3.01469905872361488E-005,9.03316559768231397E-005)  (-6.92503455225252388E-009,2.39582246225797343E-009) (-1.66661923724172066E-005,-4.46037557454000372E-005) (-1.94467718135044618E-010,-7.23905898519527128E-011)   (1.01777012709449858E-009,1.14165360161218007E-010)  (3.13493793350723764E-007,-4.67598728060011037E-006)         (7.8118330119483357,1.50989855707877435E-022)   (3.13493793350724505E-007,4.67598728060011037E-006)  (1.01777012709553214E-009,-1.14165360161038638E-010)
   (3.09155474405950497E-014,6.30921421339455952E-014)  (-1.88315737738904147E-009,1.33075528700291037E-009)   (3.01469905872361488E-005,9.03316559768231397E-005)  (-6.92503455225252388E-009,2.39582246225797343E-009) (-1.66661923724172066E-005,-4.46037557454000372E-005)   (3.81180680304555657E-015,1.71362053677025184E-014)   (1.01777012709449858E-009,1.14165360161218007E-010)  (3.13493793350723764E-007,-4.67598728060011037E-006)             (2.3786330119483363,-0.14999999999999999)   (3.13493793350724505E-007,4.67598728060011037E-006)
  (6.97949323729043348E-018,-3.15221463228542903E-018)   (3.09155474405950497E-014,6.30921421339455952E-014)  (-1.88315737738904147E-009,1.33075528700291037E-009)   (3.01469905872361488E-005,9.03316559768231397E-005)  (-6.92503455225252388E-009,2.39582246225797343E-009)  (-6.29610663506182223E-018,8.69138049970393923E-018)   (3.81180680304555657E-015,1.71362053677025184E-014)   (1.01777012709449858E-009,1.14165360161218007E-010)  (3.13493793350723764E-007,-4.67598728060011037E-006)            (-3.0545669880516639,-0.14999999999999999)
