             (7.4388288100917608,-0.14999999999999999) (-3.47308412664178634E-006,-4.37996087507327602E-006) (-2.05153764697048693E-011,-2.31540906084899959E-010) (-1.32445922983973538E-015,-5.97603857359306365E-015)  (9.50004298166541805E-017,-1.20296628720141805E-016)  (1.10199938529391781E-015,-7.45195745365357168E-017)   (7.52989698158398117E-012,2.32516714041619262E-011)   (2.38987761221564890E-015,2.33061948833257493E-015)  (1.03738823678641395E-021,-1.80439728863199900E-020)  (7.82038075175161374E-023,-1.13685406303940747E-022)
  (-3.47308412664178676E-006,4.37996087507327602E-006)             (2.0056288100917588,-0.14999999999999999) (-3.47308412664178634E-006,-4.37996087507327602E-006) (-2.05153764697048693E-011,-2.31540906084899959E-010) (-1.32445922983973538E-015,-5.97603857359306365E-015)  (1.78181059319506573E-011,-1.02644530060553535E-011)  (1.10199938529391781E-015,-7.45195745365357168E-017)   (7.52989698158398117E-012,2.32516714041619262E-011)   (2.38987761221564890E-015,2.33061948833257493E-015)  (1.03738823678641395E-021,-1.80439728863199900E-020)
  (-2.05153764683552692E-011,2.31540906084540342E-010)  (-3.47308412664178676E-006,4.37996087507327602E-006)       (-3.4275711899082415,-2.58983821502063675E-022) (-3.47308412664178634E-006,-4.37996087507327602E-006) (-2.05153764697048693E-011,-2.31540906084899959E-010)  (2.81525375048929498E-016,-1.33669675256912147E-016)  (1.78181059319506573E-011,-1.02644530060553535E-011)  (1.10199938529391781E-015,-7.45195745365357168E-017)   (7.52989698158398117E-012,2.32516714041619262E-011)   (2.38987761221564890E-015,2.33061948833257493E-015)
  (-1.32445815100339850E-015,5.97603893373272431E-015)  (-2.05153764683552692E-011,2.31540906084540342E-010)  (-3.47308412664178676E-006,4.37996087507327602E-006)            (-8.8607711899082418,-0.14999999999999999) (-3.47308412664178634E-006,-4.37996087507327602E-006)  (6.14610880228330780E-021,-1.25889779236934559E-020)  (2.81525375048929498E-016,-1.33669675256912147E-016)  (1.78181059319506573E-011,-1.02644530060553535E-011)  (1.10199938529391781E-015,-7.45195745365357168E-017)   (7.52989698158398117E-012,2.32516714041619262E-011)
   (9.50004298166541805E-017,1.20297887626308994E-016)  (-1.32445815100339850E-015,5.97603893373272431E-015)  (-2.05153764683552692E-011,2.31540906084540342E-010)  (-3.47308412664178676E-006,4.37996087507327602E-006)            (-14.293971189908243,-0.14999999999999999)   (1.52775128503227687E-022,1.11011879557759526E-023)  (6.14610880228330780E-021,-1.25889779236934559E-020)  (2.81525375048929498E-016,-1.33669675256912147E-016)  (1.78181059319506573E-011,-1.02644530060553535E-011)  (1.10199938529391781E-015,-7.45195745365357168E-017)
   (1.10199938529459387E-015,7.45195745389291701E-017)   (1.78181059319506605E-011,1.02644530060553535E-011)   (2.81525375055092917E-016,1.33669675256229265E-016)   (6.14611444046146216E-021,1.25889765793854232E-020)  (1.52772382197295187E-022,-1.11073647962806954E-023)             (21.394252804865271,-0.14999999999999999) (-4.71580283885626057E-007,-2.91828032435746142E-007) (-9.17681605943265117E-011,-8.37205653559742097E-011)  (1.36676376814106319E-016,-9.72886752972989078E-016) (-1.57686394253271988E-020,-1.69905428030582065E-018)
  (7.52989698158398117E-012,-2.32516714041619262E-011)   (1.10199938529459387E-015,7.45195745389291701E-017)   (1.78181059319506605E-011,1.02644530060553535E-011)   (2.81525375055092917E-016,1.33669675256229265E-016)   (6.14611444046146216E-021,1.25889765793854232E-020)  (-4.71580283885626057E-007,2.91828032435746142E-007)             (15.961052804865270,-0.14999999999999999) (-4.71580283885626057E-007,-2.91828032435746142E-007) (-9.17681605943265117E-011,-8.37205653559742097E-011)  (1.36676376814106319E-016,-9.72886752972989078E-016)
  (2.38987761221291590E-015,-2.33061948833122795E-015)  (7.52989698158398117E-012,-2.32516714041619262E-011)   (1.10199938529459387E-015,7.45195745389291701E-017)   (1.78181059319506605E-011,1.02644530060553535E-011)   (2.81525375055092917E-016,1.33669675256229265E-016)  (-9.17681605942419196E-011,8.37205653559741451E-011)  (-4.71580283885626057E-007,2.91828032435746142E-007)        (10.527852804865269,-2.61688767593687410E-023) (-4.71580283885626057E-007,-2.91828032435746142E-007) (-9.17681605943265117E-011,-8.37205653559742097E-011)
   (1.03738207872865602E-021,1.80439728547918097E-020)  (2.38987761221291590E-015,-2.33061948833122795E-015)  (7.52989698158398117E-012,-2.32516714041619262E-011)   (1.10199938529459387E-015,7.45195745389291701E-017)   (1.78181059319506605E-011,1.02644530060553535E-011)   (1.36676433239796553E-016,9.72886820609081377E-016)  (-9.17681605942419196E-011,8.37205653559741451E-011)  (-4.71580283885626057E-007,2.91828032435746142E-007)             (5.0946528048652677,-0.14999999999999999) (-4.71580283885626057E-007,-2.91828032435746142E-007)
   (7.82010571867092829E-023,1.13679574261005448E-022)   (1.03738207872865602E-021,1.80439728547918097E-020)  (2.38987761221291590E-015,-2.33061948833122795E-015)  (7.52989698158398117E-012,-2.32516714041619262E-011)   (1.10199938529459387E-015,7.45195745389291701E-017)  (-1.57461087153575135E-020,1.69922333756472489E-018)   (1.36676433239796553E-016,9.72886820609081377E-016)  (-9.17681605942419196E-011,8.37205653559741451E-011)  (-4.71580283885626057E-007,2.91828032435746142E-007)           (-0.33854719513473297,-0.14999999999999999)
