             (9.6782305848867445,-0.14999999999999999) (-6.25395975071995478E-006,-1.28674302363372816E-005)  (-2.25756861888468275E-009,2.61937412641414053E-010) (-2.59672645349378710E-013,-3.10843075151872283E-014) (-9.00436836376197453E-017,-4.65962866700120455E-017)  (3.90255716414235546E-009,-1.19547838787937749E-008)  (1.16102104653363552E-004,-1.29753405140671882E-004)  (1.52648678170396921E-009,-7.51542948819989200E-010)  (6.46632713539071320E-013,-4.12994837323769338E-013) (-2.03025881761936468E-017,-2.70400087644705033E-018)
  (-6.25395975071995394E-006,1.28674302363372816E-005)             (4.2450305848867451,-0.14999999999999999) (-6.25395975071995478E-006,-1.28674302363372816E-005)  (-2.25756861888468275E-009,2.61937412641414053E-010) (-2.59672645349378710E-013,-3.10843075151872283E-014)  (-5.78461144093712538E-005,7.04626532010467905E-005)  (3.90255716414235546E-009,-1.19547838787937749E-008)  (1.16102104653363552E-004,-1.29753405140671882E-004)  (1.52648678170396921E-009,-7.51542948819989200E-010)  (6.46632713539071320E-013,-4.12994837323769338E-013)
 (-2.25756861888234431E-009,-2.61937412641773514E-010)  (-6.25395975071995394E-006,1.28674302363372816E-005)       (-1.1881694151132545,-6.14869298462317183E-022) (-6.25395975071995478E-006,-1.28674302363372816E-005)  (-2.25756861888468275E-009,2.61937412641414053E-010)  (-1.14248759422494954E-009,5.56136027024379461E-010)  (-5.78461144093712538E-005,7.04626532010467905E-005)  (3.90255716414235546E-009,-1.19547838787937749E-008)  (1.16102104653363552E-004,-1.29753405140671882E-004)  (1.52648678170396921E-009,-7.51542948819989200E-010)
  (-2.59672641572308506E-013,3.10843078749751888E-014) (-2.25756861888234431E-009,-2.61937412641773514E-010)  (-6.25395975071995394E-006,1.28674302363372816E-005)            (-6.6213694151132554,-0.14999999999999999) (-6.25395975071995478E-006,-1.28674302363372816E-005)  (-4.36696591567098346E-014,7.32994257728228425E-014)  (-1.14248759422494954E-009,5.56136027024379461E-010)  (-5.78461144093712538E-005,7.04626532010467905E-005)  (3.90255716414235546E-009,-1.19547838787937749E-008)  (1.16102104653363552E-004,-1.29753405140671882E-004)
  (-9.00444039169410011E-017,4.65980859615196386E-017)  (-2.59672641572308506E-013,3.10843078749751888E-014) (-2.25756861888234431E-009,-2.61937412641773514E-010)  (-6.25395975071995394E-006,1.28674302363372816E-005)            (-12.054569415113257,-0.14999999999999999)   (1.56225797297834050E-018,1.33037959067609694E-017)  (-4.36696591567098346E-014,7.32994257728228425E-014)  (-1.14248759422494954E-009,5.56136027024379461E-010)  (-5.78461144093712538E-005,7.04626532010467905E-005)  (3.90255716414235546E-009,-1.19547838787937749E-008)
   (3.90255716413659746E-009,1.19547838787952158E-008) (-5.78461144093712673E-005,-7.04626532010467770E-005) (-1.14248759423070796E-009,-5.56136027022131391E-010) (-4.36696735535917173E-014,-7.32994214532571080E-014)  (1.57774257158977960E-018,-1.33066784308415404E-017)             (19.439018242951118,-0.14999999999999999)   (8.20785685093038075E-006,1.47037065256660256E-005)  (2.43944917851586795E-009,-2.85374359442530262E-010)   (3.04771565939958477E-013,2.23929579596679942E-014)  (8.86801058538309462E-019,-9.73325623478963145E-018)
   (1.16102104653363552E-004,1.29753405140671882E-004)   (3.90255716413659746E-009,1.19547838787952158E-008) (-5.78461144093712673E-005,-7.04626532010467770E-005) (-1.14248759423070796E-009,-5.56136027022131391E-010) (-4.36696735535917173E-014,-7.32994214532571080E-014)  (8.20785685093037906E-006,-1.47037065256660290E-005)             (14.005818242951117,-0.14999999999999999)   (8.20785685093038075E-006,1.47037065256660256E-005)  (2.43944917851586795E-009,-2.85374359442530262E-010)   (3.04771565939958477E-013,2.23929579596679942E-014)
   (1.52648678170684821E-009,7.51542948801985718E-010)   (1.16102104653363552E-004,1.29753405140671882E-004)   (3.90255716413659746E-009,1.19547838787952158E-008) (-5.78461144093712673E-005,-7.04626532010467770E-005) (-1.14248759423070796E-009,-5.56136027022131391E-010)   (2.43944917851308159E-009,2.85374359444688273E-010)  (8.20785685093037906E-006,-1.47037065256660290E-005)         (8.5726182429511155,7.41983188262037765E-022)   (8.20785685093038075E-006,1.47037065256660256E-005)  (2.43944917851586795E-009,-2.85374359442530262E-010)
   (6.46632738020830867E-013,4.12994823643386030E-013)   (1.52648678170684821E-009,7.51542948801985718E-010)   (1.16102104653363552E-004,1.29753405140671882E-004)   (3.90255716413659746E-009,1.19547838787952158E-008) (-5.78461144093712673E-005,-7.04626532010467770E-005)  (3.04771561268342170E-013,-2.23929590407903726E-014)   (2.43944917851308159E-009,2.85374359444688273E-010)  (8.20785685093037906E-006,-1.47037065256660290E-005)             (3.1394182429511148,-0.14999999999999999)   (8.20785685093038075E-006,1.47037065256660256E-005)
  (-2.02961049589045747E-017,2.70399841455483879E-018)   (6.46632738020830867E-013,4.12994823643386030E-013)   (1.52648678170684821E-009,7.51542948801985718E-010)   (1.16102104653363552E-004,1.29753405140671882E-004)   (3.90255716413659746E-009,1.19547838787952158E-008)   (8.87519931064015412E-019,9.72965677252723495E-018)  (3.04771561268342170E-013,-2.23929590407903726E-014)   (2.43944917851308159E-009,2.85374359444688273E-010)  (8.20785685093037906E-006,-1.47037065256660290E-005)            (-2.2937817570488859,-0.14999999999999999)
