             (8.0639328360563525,-0.14999999999999999)  (3.84790920168527661E-006,-1.95472665758319503E-006) (-2.31391472792953745E-011,-5.29411040793669681E-010) (-1.02109597045063610E-015,-5.58724478023606147E-015) (-8.13512192880337260E-017,-3.31073635360066917E-017)  (-2.54535254300257985E-009,3.82435276712843802E-009)  (4.77767696716581962E-007,-2.82836987075693819E-005) (-2.99272157649838440E-009,-9.99979539789744039E-010)  (-5.64936427629100449E-013,7.87378483524646145E-014)  (7.58643280410321835E-018,-1.12923761505177556E-017)
   (3.84790920168527661E-006,1.95472665758319460E-006)             (2.6307328360563536,-0.14999999999999999)  (3.84790920168527661E-006,-1.95472665758319503E-006) (-2.31391472792953745E-011,-5.29411040793669681E-010) (-1.02109597045063610E-015,-5.58724478023606147E-015)  (-1.43457287606543506E-006,1.71684853420313949E-005)  (-2.54535254300257985E-009,3.82435276712843802E-009)  (4.77767696716581962E-007,-2.82836987075693819E-005) (-2.99272157649838440E-009,-9.99979539789744039E-010)  (-5.64936427629100449E-013,7.87378483524646145E-014)
  (-2.31391472795102831E-011,5.29411040793399710E-010)   (3.84790920168527661E-006,1.95472665758319460E-006)        (-2.8024671639436467,8.39474119440809091E-023)  (3.84790920168527661E-006,-1.95472665758319503E-006) (-2.31391472792953745E-011,-5.29411040793669681E-010)  (-4.86492139807398606E-010,1.44805204702742649E-010)  (-1.43457287606543506E-006,1.71684853420313949E-005)  (-2.54535254300257985E-009,3.82435276712843802E-009)  (4.77767696716581962E-007,-2.82836987075693819E-005) (-2.99272157649838440E-009,-9.99979539789744039E-010)
  (-1.02109491350755494E-015,5.58724405942919179E-015)  (-2.31391472795102831E-011,5.29411040793399710E-010)   (3.84790920168527661E-006,1.95472665758319460E-006)            (-8.2356671639436474,-0.14999999999999999)  (3.84790920168527661E-006,-1.95472665758319503E-006)  (-4.03977915934040391E-015,3.93598817079793736E-015)  (-4.86492139807398606E-010,1.44805204702742649E-010)  (-1.43457287606543506E-006,1.71684853420313949E-005)  (-2.54535254300257985E-009,3.82435276712843802E-009)  (4.77767696716581962E-007,-2.82836987075693819E-005)
  (-8.13516694626095124E-017,3.31062818421163465E-017)  (-1.02109491350755494E-015,5.58724405942919179E-015)  (-2.31391472795102831E-011,5.29411040793399710E-010)   (3.84790920168527661E-006,1.95472665758319460E-006)            (-13.668867163943643,-0.14999999999999999) (-9.43245649259465928E-018,-1.06459670602445995E-017)  (-4.03977915934040391E-015,3.93598817079793736E-015)  (-4.86492139807398606E-010,1.44805204702742649E-010)  (-1.43457287606543506E-006,1.71684853420313949E-005)  (-2.54535254300257985E-009,3.82435276712843802E-009)
 (-2.54535254300293926E-009,-3.82435276712897817E-009) (-1.43457287606543760E-006,-1.71684853420313949E-005) (-4.86492139808837797E-010,-1.44805204702743011E-010) (-4.03978280322663184E-015,-3.93598781382356610E-015)  (-9.43011716744557227E-018,1.06474065637904482E-017)             (21.133748968260278,-0.14999999999999999)  (-3.79142685395892317E-006,2.04128230596084106E-006)   (2.73548362622587646E-010,6.00448590959332698E-010)  (6.13812770097642839E-016,-6.70474653466575073E-015) (-8.03817878457337462E-018,-1.26844187114841249E-017)
   (4.77767696716583020E-007,2.82836987075693819E-005) (-2.54535254300293926E-009,-3.82435276712897817E-009) (-1.43457287606543760E-006,-1.71684853420313949E-005) (-4.86492139808837797E-010,-1.44805204702743011E-010) (-4.03978280322663184E-015,-3.93598781382356610E-015) (-3.79142685395892317E-006,-2.04128230596084148E-006)             (15.700548968260280,-0.14999999999999999)  (-3.79142685395892317E-006,2.04128230596084106E-006)   (2.73548362622587646E-010,6.00448590959332698E-010)  (6.13812770097642839E-016,-6.70474653466575073E-015)
  (-2.99272157649640537E-009,9.99979539786864624E-010)   (4.77767696716583020E-007,2.82836987075693819E-005) (-2.54535254300293926E-009,-3.82435276712897817E-009) (-1.43457287606543760E-006,-1.71684853420313949E-005) (-4.86492139808837797E-010,-1.44805204702743011E-010)  (2.73548362622914848E-010,-6.00448590959198075E-010) (-3.79142685395892317E-006,-2.04128230596084148E-006)        (10.267348968260281,-7.91664879446355214E-023)  (-3.79142685395892317E-006,2.04128230596084106E-006)   (2.73548362622587646E-010,6.00448590959332698E-010)
 (-5.64936422590310461E-013,-7.87378497913526864E-014)  (-2.99272157649640537E-009,9.99979539786864624E-010)   (4.77767696716583020E-007,2.82836987075693819E-005) (-2.54535254300293926E-009,-3.82435276712897817E-009) (-1.43457287606543760E-006,-1.71684853420313949E-005)   (6.13811691393193045E-016,6.70474734471621323E-015)  (2.73548362622914848E-010,-6.00448590959198075E-010) (-3.79142685395892317E-006,-2.04128230596084148E-006)             (4.8341489682602816,-0.14999999999999999)  (-3.79142685395892317E-006,2.04128230596084106E-006)
   (7.58715273172558754E-018,1.12938157419883259E-017) (-5.64936422590310461E-013,-7.87378497913526864E-014)  (-2.99272157649640537E-009,9.99979539786864624E-010)   (4.77767696716583020E-007,2.82836987075693819E-005) (-2.54535254300293926E-009,-3.82435276712897817E-009)  (-8.03768385631417698E-018,1.26854092714002949E-017)   (6.13811691393193045E-016,6.70474734471621323E-015)  (2.73548362622914848E-010,-6.00448590959198075E-010) (-3.79142685395892317E-006,-2.04128230596084148E-006)           (-0.59905103173971941,-0.14999999999999999)
