             (9.6782305921361989,-0.14999999999999999)  (-1.16280329716308961E-005,1.39034485744778341E-005)  (-4.73798285950524108E-009,8.96755252038800496E-010)  (-6.04587457053752274E-013,4.37822487277537798E-014) (-1.04186130034120593E-016,-1.27701221360497780E-016)   (9.56021943048885634E-009,1.45083214675799610E-008)   (1.28829254329495326E-004,2.02623347137632551E-004)   (1.00866771356163264E-009,2.65395895684604110E-009)   (1.01643218504347168E-012,1.36738554430097352E-012) (-1.67903720732359153E-017,-1.68730231668724394E-017)
 (-1.16280329716309012E-005,-1.39034485744778341E-005)             (4.2450305921361968,-0.14999999999999999)  (-1.16280329716308961E-005,1.39034485744778341E-005)  (-4.73798285950524108E-009,8.96755252038800496E-010)  (-6.04587457053752274E-013,4.37822487277537798E-014) (-6.21387562857443778E-005,-1.15335147972552498E-004)   (9.56021943048885634E-009,1.45083214675799610E-008)   (1.28829254329495326E-004,2.02623347137632551E-004)   (1.00866771356163264E-009,2.65395895684604110E-009)   (1.01643218504347168E-012,1.36738554430097352E-012)
 (-4.73798285950596486E-009,-8.96755252039164869E-010) (-1.16280329716309012E-005,-1.39034485744778341E-005)       (-1.1881694078638032,-1.38969685229177382E-023)  (-1.16280329716308961E-005,1.39034485744778341E-005)  (-4.73798285950524108E-009,8.96755252038800496E-010) (-1.70076213724947996E-009,-1.87556588402803232E-009) (-6.21387562857443778E-005,-1.15335147972552498E-004)   (9.56021943048885634E-009,1.45083214675799610E-008)   (1.28829254329495326E-004,2.02623347137632551E-004)   (1.00866771356163264E-009,2.65395895684604110E-009)
 (-6.04587462995880844E-013,-4.37822454872002335E-014) (-4.73798285950596486E-009,-8.96755252039164869E-010) (-1.16280329716309012E-005,-1.39034485744778341E-005)            (-6.6213694078638046,-0.14999999999999999)  (-1.16280329716308961E-005,1.39034485744778341E-005) (-1.40827374287227206E-013,-2.80128094479839720E-013) (-1.70076213724947996E-009,-1.87556588402803232E-009) (-6.21387562857443778E-005,-1.15335147972552498E-004)   (9.56021943048885634E-009,1.45083214675799610E-008)   (1.28829254329495326E-004,2.02623347137632551E-004)
  (-1.04183609584044531E-016,1.27704098169471428E-016) (-6.04587462995880844E-013,-4.37822454872002335E-014) (-4.73798285950596486E-009,-8.96755252039164869E-010) (-1.16280329716309012E-005,-1.39034485744778341E-005)            (-12.054569407863802,-0.14999999999999999) (-1.62710234455173301E-017,-2.90208586686358885E-017) (-1.40827374287227206E-013,-2.80128094479839720E-013) (-1.70076213724947996E-009,-1.87556588402803232E-009) (-6.21387562857443778E-005,-1.15335147972552498E-004)   (9.56021943048885634E-009,1.45083214675799610E-008)
  (9.56021943049173824E-009,-1.45083214675713203E-008)  (-6.21387562857443642E-005,1.15335147972552498E-004)  (-1.70076213723580067E-009,1.87556588403955412E-009)  (-1.40827361339080974E-013,2.80128111763026412E-013)  (-1.62767842732918238E-017,2.90021345715732421E-017)             (19.439018235603726,-0.14999999999999999)  (1.27970334960539408E-005,-1.57939202756519440E-005)  (4.84411445570837538E-009,-7.61330485743491944E-010)  (7.03325945888434927E-013,-7.14779799528251834E-014)  (3.37466929021217577E-017,-1.53850084443113958E-017)
  (1.28829254329495326E-004,-2.02623347137632578E-004)  (9.56021943049173824E-009,-1.45083214675713203E-008)  (-6.21387562857443642E-005,1.15335147972552498E-004)  (-1.70076213723580067E-009,1.87556588403955412E-009)  (-1.40827361339080974E-013,2.80128111763026412E-013)   (1.27970334960539475E-005,1.57939202756519440E-005)             (14.005818235603723,-0.14999999999999999)  (1.27970334960539408E-005,-1.57939202756519440E-005)  (4.84411445570837538E-009,-7.61330485743491944E-010)  (7.03325945888434927E-013,-7.14779799528251834E-014)
  (1.00866771354129330E-009,-2.65395895683740079E-009)  (1.28829254329495326E-004,-2.02623347137632578E-004)  (9.56021943049173824E-009,-1.45083214675713203E-008)  (-6.21387562857443642E-005,1.15335147972552498E-004)  (-1.70076213723580067E-009,1.87556588403955412E-009)   (4.84411445570950944E-009,7.61330485742266682E-010)   (1.27970334960539475E-005,1.57939202756519440E-005)         (8.5726182356037199,7.26796635102900355E-025)  (1.27970334960539408E-005,-1.57939202756519440E-005)  (4.84411445570837538E-009,-7.61330485743491944E-010)
  (1.01643215624707011E-012,-1.36738557022962211E-012)  (1.00866771354129330E-009,-2.65395895683740079E-009)  (1.28829254329495326E-004,-2.02623347137632578E-004)  (9.56021943049173824E-009,-1.45083214675713203E-008)  (-6.21387562857443642E-005,1.15335147972552498E-004)   (7.03325952033317864E-013,7.14779770604535351E-014)   (4.84411445570950944E-009,7.61330485742266682E-010)   (1.27970334960539475E-005,1.57939202756519440E-005)             (3.1394182356037201,-0.14999999999999999)  (1.27970334960539408E-005,-1.57939202756519440E-005)
  (-1.67961364179992812E-017,1.68665448733677888E-017)  (1.01643215624707011E-012,-1.36738557022962211E-012)  (1.00866771354129330E-009,-2.65395895683740079E-009)  (1.28829254329495326E-004,-2.02623347137632578E-004)  (9.56021943049173824E-009,-1.45083214675713203E-008)   (3.37452530468770194E-017,1.53821639037106583E-017)   (7.03325952033317864E-013,7.14779770604535351E-014)   (4.84411445570950944E-009,7.61330485742266682E-010)   (1.27970334960539475E-005,1.57939202756519440E-005)            (-2.2937817643962801,-0.14999999999999999)
