             (9.6782305933310511,-0.14999999999999999)  (-1.57918592326763811E-005,1.07509534023257428E-005)  (-5.14599378597577879E-009,8.10758137685478425E-010) (-6.73866919082691168E-013,-3.08406422577753544E-014)  (-4.94130621953160231E-017,3.83378551936344160E-017)   (7.17638853655155680E-009,1.79752156789657877E-008)   (9.21506858845507783E-005,2.31650071518588570E-004)  (-3.22297677493037060E-010,1.98657482607529218E-009)   (6.00481118685156009E-013,1.38705962810572669E-012) (-6.90923332308664759E-018,-1.41152035092016257E-017)
 (-1.57918592326763845E-005,-1.07509534023257462E-005)             (4.2450305933310526,-0.14999999999999999)  (-1.57918592326763811E-005,1.07509534023257428E-005)  (-5.14599378597577879E-009,8.10758137685478425E-010) (-6.73866919082691168E-013,-3.08406422577753544E-014) (-4.53253800724984479E-005,-1.31003043919524843E-004)   (7.17638853655155680E-009,1.79752156789657877E-008)   (9.21506858845507783E-005,2.31650071518588570E-004)  (-3.22297677493037060E-010,1.98657482607529218E-009)   (6.00481118685156009E-013,1.38705962810572669E-012)
 (-5.14599378597535031E-009,-8.10758137684938587E-010) (-1.57918592326763845E-005,-1.07509534023257462E-005)       (-1.1881694066689485,-2.61846196963257102E-022)  (-1.57918592326763811E-005,1.07509534023257428E-005)  (-5.14599378597577879E-009,8.10758137685478425E-010) (-1.50204850096279433E-009,-2.25589617722821122E-009) (-4.53253800724984479E-005,-1.31003043919524843E-004)   (7.17638853655155680E-009,1.79752156789657877E-008)   (9.21506858845507783E-005,2.31650071518588570E-004)  (-3.22297677493037060E-010,1.98657482607529218E-009)
  (-6.73866924481093181E-013,3.08406445981556007E-014) (-5.14599378597535031E-009,-8.10758137684938587E-010) (-1.57918592326763845E-005,-1.07509534023257462E-005)            (-6.6213694066689488,-0.14999999999999999)  (-1.57918592326763811E-005,1.07509534023257428E-005) (-1.89814730228368967E-013,-3.04253101688992005E-013) (-1.50204850096279433E-009,-2.25589617722821122E-009) (-4.53253800724984479E-005,-1.31003043919524843E-004)   (7.17638853655155680E-009,1.79752156789657877E-008)   (9.21506858845507783E-005,2.31650071518588570E-004)
 (-4.94128826530340391E-017,-3.83333081226824693E-017)  (-6.73866924481093181E-013,3.08406445981556007E-014) (-5.14599378597535031E-009,-8.10758137684938587E-010) (-1.57918592326763845E-005,-1.07509534023257462E-005)            (-12.054569406668952,-0.14999999999999999) (-1.59074443530736207E-017,-2.58228526218221017E-017) (-1.89814730228368967E-013,-3.04253101688992005E-013) (-1.50204850096279433E-009,-2.25589617722821122E-009) (-4.53253800724984479E-005,-1.31003043919524843E-004)   (7.17638853655155680E-009,1.79752156789657877E-008)
  (7.17638853654867573E-009,-1.79752156789621879E-008)  (-4.53253800724984343E-005,1.31003043919524843E-004)  (-1.50204850094839084E-009,2.25589617723396757E-009)  (-1.89814710796302046E-013,3.04253118975695729E-013)  (-1.59218443123165293E-017,2.58070106971411321E-017)             (19.439018234357750,-0.14999999999999999)  (1.60257819050951716E-005,-1.16346019655217213E-005)  (5.22447940372675136E-009,-7.61368974010420995E-010)   (7.86959599556814947E-013,1.52201505455869166E-014)  (4.20448100807323251E-017,-4.98719320741134468E-018)
  (9.21506858845507783E-005,-2.31650071518588570E-004)  (7.17638853654867573E-009,-1.79752156789621879E-008)  (-4.53253800724984343E-005,1.31003043919524843E-004)  (-1.50204850094839084E-009,2.25589617723396757E-009)  (-1.89814710796302046E-013,3.04253118975695729E-013)   (1.60257819050951750E-005,1.16346019655217229E-005)             (14.005818234357751,-0.14999999999999999)  (1.60257819050951716E-005,-1.16346019655217213E-005)  (5.22447940372675136E-009,-7.61368974010420995E-010)   (7.86959599556814947E-013,1.52201505455869166E-014)
 (-3.22297677505634917E-010,-1.98657482606088931E-009)  (9.21506858845507783E-005,-2.31650071518588570E-004)  (7.17638853654867573E-009,-1.79752156789621879E-008)  (-4.53253800724984343E-005,1.31003043919524843E-004)  (-1.50204850094839084E-009,2.25589617723396757E-009)   (5.22447940372638574E-009,7.61368974010422443E-010)   (1.60257819050951750E-005,1.16346019655217229E-005)         (8.5726182343577513,2.44183772639357737E-022)  (1.60257819050951716E-005,-1.16346019655217213E-005)  (5.22447940372675136E-009,-7.61368974010420995E-010)
  (6.00481076925836911E-013,-1.38705965115185137E-012) (-3.22297677505634917E-010,-1.98657482606088931E-009)  (9.21506858845507783E-005,-2.31650071518588570E-004)  (7.17638853654867573E-009,-1.79752156789621879E-008)  (-4.53253800724984343E-005,1.31003043919524843E-004)  (7.86959604229838027E-013,-1.52201536074774307E-014)   (5.22447940372638574E-009,7.61368974010422443E-010)   (1.60257819050951750E-005,1.16346019655217229E-005)             (3.1394182343577510,-0.14999999999999999)  (1.60257819050951716E-005,-1.16346019655217213E-005)
  (-6.91787808173726027E-018,1.41072867672477892E-017)  (6.00481076925836911E-013,-1.38705965115185137E-012) (-3.22297677505634917E-010,-1.98657482606088931E-009)  (9.21506858845507783E-005,-2.31650071518588570E-004)  (7.17638853654867573E-009,-1.79752156789621879E-008)   (4.20430100858269588E-017,4.98340892738365600E-018)  (7.86959604229838027E-013,-1.52201536074774307E-014)   (5.22447940372638574E-009,7.61368974010422443E-010)   (1.60257819050951750E-005,1.16346019655217229E-005)            (-2.2937817656422492,-0.14999999999999999)
