             (18.459030445868937,-0.14999999999999999)  (5.98388823825958373E-006,-4.54330925259812785E-008)   (1.48211048234573991E-009,7.81549105177637635E-009)  (-3.87523112203956257E-013,1.20880558980865079E-013) (-1.02789907957393725E-016,-8.66229123630195755E-017)  (7.36838657984992431E-008,-5.64194967995529486E-008) (-3.73892726587867947E-005,-1.74736428462100850E-005) (-3.01129224504465442E-008,-3.22785738190730583E-008)  (1.95101427307499100E-012,-1.17208098603772037E-011)   (5.63444219797566193E-015,2.41852353660710634E-015)
   (5.98388823825958543E-006,4.54330925259815498E-008)             (8.6354304458689342,-0.14999999999999999)  (5.98388823825958373E-006,-4.54330925259812785E-008)   (1.48211048234573991E-009,7.81549105177637635E-009)  (-3.87523112203956257E-013,1.20880558980865079E-013)  (3.56597426623287141E-005,-4.97917212279395363E-006)  (7.36838657984992431E-008,-5.64194967995529486E-008) (-3.73892726587867947E-005,-1.74736428462100850E-005) (-3.01129224504465442E-008,-3.22785738190730583E-008)  (1.95101427307499100E-012,-1.17208098603772037E-011)
  (1.48211048234499730E-009,-7.81549105177655668E-009)   (5.98388823825958543E-006,4.54330925259815498E-008)        (-1.1881695541310644,2.11006494518017226E-022)  (5.98388823825958373E-006,-4.54330925259812785E-008)   (1.48211048234573991E-009,7.81549105177637635E-009)  (9.59172604833904853E-010,-5.73252257304667540E-010)  (3.56597426623287141E-005,-4.97917212279395363E-006)  (7.36838657984992431E-008,-5.64194967995529486E-008) (-3.73892726587867947E-005,-1.74736428462100850E-005) (-3.01129224504465442E-008,-3.22785738190730583E-008)
 (-3.87523111663746733E-013,-1.20880560061284053E-013)  (1.48211048234499730E-009,-7.81549105177655668E-009)   (5.98388823825958543E-006,4.54330925259815498E-008)            (-11.011769554131066,-0.14999999999999999)  (5.98388823825958373E-006,-4.54330925259812785E-008) (-3.17962344951941777E-013,-3.87070510964975813E-013)  (9.59172604833904853E-010,-5.73252257304667540E-010)  (3.56597426623287141E-005,-4.97917212279395363E-006)  (7.36838657984992431E-008,-5.64194967995529486E-008) (-3.73892726587867947E-005,-1.74736428462100850E-005)
  (-1.02790268097054359E-016,8.66209766123436952E-017) (-3.87523111663746733E-013,-1.20880560061284053E-013)  (1.48211048234499730E-009,-7.81549105177655668E-009)   (5.98388823825958543E-006,4.54330925259815498E-008)            (-20.835369554131063,-0.14999999999999999) (-8.93130269766584470E-017,-6.14691211900400398E-017) (-3.17962344951941777E-013,-3.87070510964975813E-013)  (9.59172604833904853E-010,-5.73252257304667540E-010)  (3.56597426623287141E-005,-4.97917212279395363E-006)  (7.36838657984992431E-008,-5.64194967995529486E-008)
   (7.36838657984984754E-008,5.64194967995527699E-008)   (3.56597426623287073E-005,4.97917212279394770E-006)   (9.59172604833544823E-010,5.73252257306088326E-010)  (-3.17962343151243446E-013,3.87070508984207675E-013)  (-8.93094705975097504E-017,6.14698414693612956E-017)             (28.219818299873570,-0.14999999999999999) (-1.83832936017137792E-005,-3.82580191917663744E-006) (-1.98632719016378941E-009,-1.00690463762267570E-008)   (3.86371255546005702E-013,7.26788875238202680E-014)   (6.97014065802646637E-017,9.75626202271966475E-017)
  (-3.73892726587867947E-005,1.74736428462100850E-005)   (7.36838657984984754E-008,5.64194967995527699E-008)   (3.56597426623287073E-005,4.97917212279394770E-006)   (9.59172604833544823E-010,5.73252257306088326E-010)  (-3.17962343151243446E-013,3.87070508984207675E-013)  (-1.83832936017137826E-005,3.82580191917663574E-006)             (18.396218299873567,-0.14999999999999999) (-1.83832936017137792E-005,-3.82580191917663744E-006) (-1.98632719016378941E-009,-1.00690463762267570E-008)   (3.86371255546005702E-013,7.26788875238202680E-014)
  (-3.01129224504451016E-008,3.22785738190721583E-008)  (-3.73892726587867947E-005,1.74736428462100850E-005)   (7.36838657984984754E-008,5.64194967995527699E-008)   (3.56597426623287073E-005,4.97917212279394770E-006)   (9.59172604833544823E-010,5.73252257306088326E-010)  (-1.98632719016054810E-009,1.00690463762260374E-008)  (-1.83832936017137826E-005,3.82580191917663574E-006)        (8.5726182998735680,-7.90390385708725267E-022) (-1.83832936017137792E-005,-3.82580191917663744E-006) (-1.98632719016378941E-009,-1.00690463762267570E-008)
   (1.95101427523582870E-012,1.17208098623579717E-011)  (-3.01129224504451016E-008,3.22785738190721583E-008)  (-3.73892726587867947E-005,1.74736428462100850E-005)   (7.36838657984984754E-008,5.64194967995527699E-008)   (3.56597426623287073E-005,4.97917212279394770E-006)  (3.86371255906145368E-013,-7.26788839224236567E-014)  (-1.98632719016054810E-009,1.00690463762260374E-008)  (-1.83832936017137826E-005,3.82580191917663574E-006)            (-1.2509817001264329,-0.14999999999999999) (-1.83832936017137792E-005,-3.82580191917663744E-006)
  (5.63444570933735276E-015,-2.41852425688642766E-015)   (1.95101427523582870E-012,1.17208098623579717E-011)  (-3.01129224504451016E-008,3.22785738190721583E-008)  (-3.73892726587867947E-005,1.74736428462100850E-005)   (7.36838657984984754E-008,5.64194967995527699E-008)  (6.97028471389071752E-017,-9.75568579926266013E-017)  (3.86371255906145368E-013,-7.26788839224236567E-014)  (-1.98632719016054810E-009,1.00690463762260374E-008)  (-1.83832936017137826E-005,3.82580191917663574E-006)            (-11.074581700126432,-0.14999999999999999)
