             (18.649461025333327,-0.14999999999999999)   (1.71894697462583142E-005,3.06302527523356821E-007)   (8.36755855795667177E-009,3.34702048258853926E-009) (-2.66579742581148800E-014,-1.04756351630081526E-013)   (7.68069442602103156E-017,4.43988651129430821E-017)   (8.21965831009924935E-008,5.18499341659897676E-008)  (6.35988338826772476E-005,-7.83521362352130365E-005) (-9.22641015767820005E-009,-1.44746323641776606E-008)  (-4.67434931578080246E-012,1.66221216008102719E-011)   (8.54850790270315054E-016,1.82055435441729643E-016)
  (1.71894697462583176E-005,-3.06302527523355392E-007)             (8.8258610253333316,-0.14999999999999999)   (1.71894697462583142E-005,3.06302527523356821E-007)   (8.36755855795667177E-009,3.34702048258853926E-009) (-2.66579742581148800E-014,-1.04756351630081526E-013)  (-4.68486890302079062E-006,1.04119304627923984E-004)   (8.21965831009924935E-008,5.18499341659897676E-008)  (6.35988338826772476E-005,-7.83521362352130365E-005) (-9.22641015767820005E-009,-1.44746323641776606E-008)  (-4.67434931578080246E-012,1.66221216008102719E-011)
  (8.36755855795370054E-009,-3.34702048258853926E-009)  (1.71894697462583176E-005,-3.06302527523355392E-007)       (-0.99773897466666972,6.34999439050757042E-022)   (1.71894697462583142E-005,3.06302527523356821E-007)   (8.36755855795667177E-009,3.34702048258853926E-009)  (-6.39465393933460952E-010,4.57666611495036445E-010)  (-4.68486890302079062E-006,1.04119304627923984E-004)   (8.21965831009924935E-008,5.18499341659897676E-008)  (6.35988338826772476E-005,-7.83521362352130365E-005) (-9.22641015767820005E-009,-1.44746323641776606E-008)
  (-2.66579726374864074E-014,1.04756348388824581E-013)  (8.36755855795370054E-009,-3.34702048258853926E-009)  (1.71894697462583176E-005,-3.06302527523355392E-007)            (-10.821338974666670,-0.14999999999999999)   (1.71894697462583142E-005,3.06302527523356821E-007)   (7.73898815448226835E-014,9.97679053625954397E-014)  (-6.39465393933460952E-010,4.57666611495036445E-010)  (-4.68486890302079062E-006,1.04119304627923984E-004)   (8.21965831009924935E-008,5.18499341659897676E-008)  (6.35988338826772476E-005,-7.83521362352130365E-005)
  (7.68062239808890598E-017,-4.44049874871737501E-017)  (-2.66579726374864074E-014,1.04756348388824581E-013)  (8.36755855795370054E-009,-3.34702048258853926E-009)  (1.71894697462583176E-005,-3.06302527523355392E-007)            (-20.644938974666676,-0.14999999999999999) (-7.07589862119015344E-018,-5.12938654276485637E-018)   (7.73898815448226835E-014,9.97679053625954397E-014)  (-6.39465393933460952E-010,4.57666611495036445E-010)  (-4.68486890302079062E-006,1.04119304627923984E-004)   (8.21965831009924935E-008,5.18499341659897676E-008)
  (8.21965831009917656E-008,-5.18499341659879677E-008) (-4.68486890302079062E-006,-1.04119304627923984E-004) (-6.39465393930579778E-010,-4.57666611493595858E-010)  (7.73898739818898073E-014,-9.97679089639920510E-014)  (-7.07805945915391925E-018,5.12074319090979314E-018)             (27.459033089845065,-0.14999999999999999) (-3.57626884399299557E-005,-4.23597963517273766E-006) (-8.87548518251067468E-009,-5.77820650424656015E-009)   (2.59634093949569121E-014,3.13187239850171856E-013) (-1.05721273062958728E-016,-3.19579644429386386E-017)
   (6.35988338826772612E-005,7.83521362352130501E-005)  (8.21965831009917656E-008,-5.18499341659879677E-008) (-4.68486890302079062E-006,-1.04119304627923984E-004) (-6.39465393930579778E-010,-4.57666611493595858E-010)  (7.73898739818898073E-014,-9.97679089639920510E-014)  (-3.57626884399299557E-005,4.23597963517273511E-006)             (17.635433089845069,-0.14999999999999999) (-3.57626884399299557E-005,-4.23597963517273766E-006) (-8.87548518251067468E-009,-5.77820650424656015E-009)   (2.59634093949569121E-014,3.13187239850171856E-013)
  (-9.22641015768468350E-009,1.44746323641783803E-008)   (6.35988338826772612E-005,7.83521362352130501E-005)  (8.21965831009917656E-008,-5.18499341659879677E-008) (-4.68486890302079062E-006,-1.04119304627923984E-004) (-6.39465393930579778E-010,-4.57666611493595858E-010)  (-8.87548518250509287E-009,5.77820650424800027E-009)  (-3.57626884399299557E-005,4.23597963517273511E-006)        (7.8118330898450639,-1.44395164470929792E-021) (-3.57626884399299557E-005,-4.23597963517273766E-006) (-8.87548518251067468E-009,-5.77820650424656015E-009)
 (-4.67434931578080246E-012,-1.66221216080130634E-011)  (-9.22641015768468350E-009,1.44746323641783803E-008)   (6.35988338826772612E-005,7.83521362352130501E-005)  (8.21965831009917656E-008,-5.18499341659879677E-008) (-4.68486890302079062E-006,-1.04119304627923984E-004)  (2.59634072341189497E-014,-3.13187231206820019E-013)  (-8.87548518250509287E-009,5.77820650424800027E-009)  (-3.57626884399299557E-005,4.23597963517273511E-006)            (-2.0117669101549356,-0.14999999999999999) (-3.57626884399299557E-005,-4.23597963517273766E-006)
  (8.54844307756423789E-016,-1.82063043392060393E-016) (-4.67434931578080246E-012,-1.66221216080130634E-011)  (-9.22641015768468350E-009,1.44746323641783803E-008)   (6.35988338826772612E-005,7.83521362352130501E-005)  (8.21965831009917656E-008,-5.18499341659879677E-008)  (-1.05719112224994960E-016,3.19698490517393529E-017)  (2.59634072341189497E-014,-3.13187231206820019E-013)  (-8.87548518250509287E-009,5.77820650424800027E-009)  (-3.57626884399299557E-005,4.23597963517273511E-006)            (-11.835366910154937,-0.14999999999999999)
