             (18.459030453553286,-0.14999999999999999) (-1.33712671045629037E-005,-2.25693738181782388E-007)  (-8.20744263893837667E-009,6.17637294171756571E-008)   (1.29102485676508680E-011,7.25176238476321635E-012)  (4.15402369061005979E-015,-4.86701381908906157E-015)  (1.07387232007788152E-007,-1.50007668765196451E-007)  (-1.29025894114002389E-005,9.75597014799032229E-005)  (-1.00137961345551694E-007,7.65793378598047005E-008) (-4.58799325529394855E-011,-9.17089994943711846E-011)  (1.97580514517789648E-014,-2.64584306714335797E-014)
  (-1.33712671045629071E-005,2.25693738181781673E-007)             (8.6354304535532886,-0.14999999999999999) (-1.33712671045629037E-005,-2.25693738181782388E-007)  (-8.20744263893837667E-009,6.17637294171756571E-008)   (1.29102485676508680E-011,7.25176238476321635E-012) (-8.87182366251817832E-005,-9.26048259149150687E-005)  (1.07387232007788152E-007,-1.50007668765196451E-007)  (-1.29025894114002389E-005,9.75597014799032229E-005)  (-1.00137961345551694E-007,7.65793378598047005E-008) (-4.58799325529394855E-011,-9.17089994943711846E-011)
 (-8.20744263893707138E-009,-6.17637294171760145E-008)  (-1.33712671045629071E-005,2.25693738181781673E-007)       (-1.1881695464467117,-5.10354460275217634E-022) (-1.33712671045629037E-005,-2.25693738181782388E-007)  (-8.20744263893837667E-009,6.17637294171756571E-008)  (1.73072236888686645E-008,-1.49190588996960343E-008) (-8.87182366251817832E-005,-9.26048259149150687E-005)  (1.07387232007788152E-007,-1.50007668765196451E-007)  (-1.29025894114002389E-005,9.75597014799032229E-005)  (-1.00137961345551694E-007,7.65793378598047005E-008)
  (1.29102485662103088E-011,-7.25176238260237825E-012) (-8.20744263893707138E-009,-6.17637294171760145E-008)  (-1.33712671045629071E-005,2.25693738181781673E-007)            (-11.011769546446713,-0.14999999999999999) (-1.33712671045629037E-005,-2.25693738181782388E-007)   (7.54360241111009955E-012,5.98689476568045015E-012)  (1.73072236888686645E-008,-1.49190588996960343E-008) (-8.87182366251817832E-005,-9.26048259149150687E-005)  (1.07387232007788152E-007,-1.50007668765196451E-007)  (-1.29025894114002389E-005,9.75597014799032229E-005)
   (4.15402369061005979E-015,4.86701805073007372E-015)  (1.29102485662103088E-011,-7.25176238260237825E-012) (-8.20744263893707138E-009,-6.17637294171760145E-008)  (-1.33712671045629071E-005,2.25693738181781673E-007)            (-20.835369546446714,-0.14999999999999999)  (-2.26607053721088609E-015,1.02782643415813418E-015)   (7.54360241111009955E-012,5.98689476568045015E-012)  (1.73072236888686645E-008,-1.49190588996960343E-008) (-8.87182366251817832E-005,-9.26048259149150687E-005)  (1.07387232007788152E-007,-1.50007668765196451E-007)
   (1.07387232007789595E-007,1.50007668765192745E-007)  (-8.87182366251817832E-005,9.26048259149150687E-005)   (1.73072236888611007E-008,1.49190588996945950E-008)  (7.54360241615205457E-012,-5.98689475847765703E-012) (-2.26607485888681360E-015,-1.02781058801306658E-015)             (28.219818308369351,-0.14999999999999999)  (2.41788709939066183E-005,-3.25000638680726125E-006)  (7.66410574842424720E-009,-6.42997437704189570E-008) (-1.29102671271267868E-011,-7.11993830923262031E-012)  (-4.18241451277385112E-015,4.88080736034629673E-015)
 (-1.29025894114002389E-005,-9.75597014799032229E-005)   (1.07387232007789595E-007,1.50007668765192745E-007)  (-8.87182366251817832E-005,9.26048259149150687E-005)   (1.73072236888611007E-008,1.49190588996945950E-008)  (7.54360241615205457E-012,-5.98689475847765703E-012)   (2.41788709939066217E-005,3.25000638680726209E-006)             (18.396218308369345,-0.14999999999999999)  (2.41788709939066183E-005,-3.25000638680726125E-006)  (7.66410574842424720E-009,-6.42997437704189570E-008) (-1.29102671271267868E-011,-7.11993830923262031E-012)
 (-1.00137961345544137E-007,-7.65793378598032579E-008) (-1.29025894114002389E-005,-9.75597014799032229E-005)   (1.07387232007789595E-007,1.50007668765192745E-007)  (-8.87182366251817832E-005,9.26048259149150687E-005)   (1.73072236888611007E-008,1.49190588996945950E-008)   (7.66410574842136531E-009,6.42997437704189570E-008)   (2.41788709939066217E-005,3.25000638680726209E-006)         (8.5726183083693464,8.01390927916725295E-022)  (2.41788709939066183E-005,-3.25000638680726125E-006)  (7.66410574842424720E-009,-6.42997437704189570E-008)
  (-4.58799325608625574E-011,9.17089995044550979E-011) (-1.00137961345544137E-007,-7.65793378598032579E-008) (-1.29025894114002389E-005,-9.75597014799032229E-005)   (1.07387232007789595E-007,1.50007668765192745E-007)  (-8.87182366251817832E-005,9.26048259149150687E-005)  (-1.29102671235253911E-011,7.11993830491094412E-012)   (7.66410574842136531E-009,6.42997437704189570E-008)   (2.41788709939066217E-005,3.25000638680726209E-006)            (-1.2509816916306546,-0.14999999999999999)  (2.41788709939066183E-005,-3.25000638680726125E-006)
   (1.97580557734548927E-014,2.64584450770200061E-014)  (-4.58799325608625574E-011,9.17089995044550979E-011) (-1.00137961345544137E-007,-7.65793378598032579E-008) (-1.29025894114002389E-005,-9.75597014799032229E-005)   (1.07387232007789595E-007,1.50007668765192745E-007) (-4.18241667361181429E-015,-4.88081456313950990E-015)  (-1.29102671235253911E-011,7.11993830491094412E-012)   (7.66410574842136531E-009,6.42997437704189570E-008)   (2.41788709939066217E-005,3.25000638680726209E-006)            (-11.074581691630655,-0.14999999999999999)
