             (16.219628710686649,-0.14999999999999999) (-2.75425519202615651E-006,-1.06315861771725391E-006)  (1.00973569094833815E-010,-1.08415130637606742E-009)  (-4.89486033634463152E-015,6.21635330148250930E-014)  (-1.72266692528156612E-017,5.69419668032077574E-018) (-3.84121430302512850E-014,-9.92425886350428386E-014)   (8.99508197156834236E-011,5.27087114771980353E-012)  (-1.38136327313425015E-014,1.45330712577162594E-015)   (7.92168240114824544E-019,9.01025007648573458E-019) (-6.37945901631311102E-022,-2.75320245109176244E-022)
  (-2.75425519202615651E-006,1.06315861771725369E-006)             (6.3960287106866502,-0.14999999999999999) (-2.75425519202615651E-006,-1.06315861771725391E-006)  (1.00973569094833815E-010,-1.08415130637606742E-009)  (-4.89486033634463152E-015,6.21635330148250930E-014)   (1.05040663402430265E-010,3.27735939454139772E-011) (-3.84121430302512850E-014,-9.92425886350428386E-014)   (8.99508197156834236E-011,5.27087114771980353E-012)  (-1.38136327313425015E-014,1.45330712577162594E-015)   (7.92168240114824544E-019,9.01025007648573458E-019)
   (1.00973569095441547E-010,1.08415130637615738E-009)  (-2.75425519202615651E-006,1.06315861771725369E-006)       (-3.4275712893133501,-1.40297118588413891E-022) (-2.75425519202615651E-006,-1.06315861771725391E-006)  (1.00973569094833815E-010,-1.08415130637606742E-009)  (-8.38048093787463624E-016,8.30466272980445719E-016)   (1.05040663402430265E-010,3.27735939454139772E-011) (-3.84121430302512850E-014,-9.92425886350428386E-014)   (8.99508197156834236E-011,5.27087114771980353E-012)  (-1.38136327313425015E-014,1.45330712577162594E-015)
 (-4.89486020129225907E-015,-6.21635327447203434E-014)   (1.00973569095441547E-010,1.08415130637615738E-009)  (-2.75425519202615651E-006,1.06315861771725369E-006)            (-13.251171289313350,-0.14999999999999999) (-2.75425519202615651E-006,-1.06315861771725391E-006)  (-9.64944495978873021E-020,3.06456448423271974E-019)  (-8.38048093787463624E-016,8.30466272980445719E-016)   (1.05040663402430265E-010,3.27735939454139772E-011) (-3.84121430302512850E-014,-9.92425886350428386E-014)   (8.99508197156834236E-011,5.27087114771980353E-012)
 (-1.72266692528156612E-017,-5.69311626133889283E-018) (-4.89486020129225907E-015,-6.21635327447203434E-014)   (1.00973569095441547E-010,1.08415130637615738E-009)  (-2.75425519202615651E-006,1.06315861771725369E-006)            (-23.074771289313354,-0.14999999999999999)  (8.98539899550631329E-023,-3.12688977323297739E-022)  (-9.64944495978873021E-020,3.06456448423271974E-019)  (-8.38048093787463624E-016,8.30466272980445719E-016)   (1.05040663402430265E-010,3.27735939454139772E-011) (-3.84121430302512850E-014,-9.92425886350428386E-014)
  (-3.84121430302512850E-014,9.92425886350497175E-014)  (1.05040663402430239E-010,-3.27735939454139772E-011) (-8.38048093770977713E-016,-8.30466272988688724E-016) (-9.64944633361250837E-020,-3.06456467656804883E-019)   (8.98594852501776825E-023,3.12657379376389035E-022)             (30.175052822332521,-0.14999999999999999) (-2.92748462402451403E-007,-2.52121457310639541E-007) (-1.56796081602465545E-010,-2.01603006787338267E-010)   (8.17195222383873481E-016,2.10106691455725604E-014)  (-3.95120476039412355E-018,9.28153058800950803E-019)
  (8.99508197156834624E-011,-5.27087114771979788E-012)  (-3.84121430302512850E-014,9.92425886350497175E-014)  (1.05040663402430239E-010,-3.27735939454139772E-011) (-8.38048093770977713E-016,-8.30466272988688724E-016) (-9.64944633361250837E-020,-3.06456467656804883E-019)  (-2.92748462402451403E-007,2.52121457310639594E-007)             (20.351452822332519,-0.14999999999999999) (-2.92748462402451403E-007,-2.52121457310639541E-007) (-1.56796081602465545E-010,-2.01603006787338267E-010)   (8.17195222383873481E-016,2.10106691455725604E-014)
 (-1.38136327313544354E-014,-1.45330712577162594E-015)  (8.99508197156834624E-011,-5.27087114771979788E-012)  (-3.84121430302512850E-014,9.92425886350497175E-014)  (1.05040663402430239E-010,-3.27735939454139772E-011) (-8.38048093770977713E-016,-8.30466272988688724E-016)  (-1.56796081602395209E-010,2.01603006787281993E-010)  (-2.92748462402451403E-007,2.52121457310639594E-007)        (10.527852822332520,-1.71647099550399282E-023) (-2.92748462402451403E-007,-2.52121457310639541E-007) (-1.56796081602465545E-010,-2.01603006787338267E-010)
  (7.92168251105414750E-019,-9.01025024134458863E-019) (-1.38136327313544354E-014,-1.45330712577162594E-015)  (8.99508197156834624E-011,-5.27087114771979788E-012)  (-3.84121430302512850E-014,9.92425886350497175E-014)  (1.05040663402430239E-010,-3.27735939454139772E-011)  (8.17195295537242089E-016,-2.10106691005551021E-014)  (-1.56796081602395209E-010,2.01603006787281993E-010)  (-2.92748462402451403E-007,2.52121457310639594E-007)            (0.70425282233251874,-0.14999999999999999) (-2.92748462402451403E-007,-2.52121457310639541E-007)
  (-6.37954144573982991E-022,2.75296890104939382E-022)  (7.92168251105414750E-019,-9.01025024134458863E-019) (-1.38136327313544354E-014,-1.45330712577162594E-015)  (8.99508197156834624E-011,-5.27087114771979788E-012)  (-3.84121430302512850E-014,9.92425886350497175E-014) (-3.95120476039412355E-018,-9.28040515157004587E-019)  (8.17195295537242089E-016,-2.10106691005551021E-014)  (-1.56796081602395209E-010,2.01603006787281993E-010)  (-2.92748462402451403E-007,2.52121457310639594E-007)            (-9.1193471776674819,-0.14999999999999999)
