             (18.459030446458701,-0.14999999999999999)  (5.98388768251625853E-006,-4.54366659185114844E-008)   (1.18722794069680699E-009,6.70808385305356602E-009)  (1.68220234674350649E-013,-2.32810452979395769E-013) (-1.08322652598397049E-017,-7.43802321409909134E-017)   (2.61639348661740496E-008,1.24773540288051581E-007)   (3.56597294586097528E-005,4.97916051429990327E-006)  (1.88532287956781239E-008,-3.43796181385705583E-008) (-1.94038659338041488E-012,-5.60733067090139770E-012)  (-2.74657696257712329E-015,2.70080687372085186E-016)
   (5.98388768251625938E-006,4.54366659185117557E-008)             (8.6354304464587006,-0.14999999999999999)  (5.98388768251625853E-006,-4.54366659185114844E-008)   (1.18722794069680699E-009,6.70808385305356602E-009)  (1.68220234674350649E-013,-2.32810452979395769E-013)  (-3.73892563128814864E-005,1.74736723470754620E-005)   (2.61639348661740496E-008,1.24773540288051581E-007)   (3.56597294586097528E-005,4.97916051429990327E-006)  (1.88532287956781239E-008,-3.43796181385705583E-008) (-1.94038659338041488E-012,-5.60733067090139770E-012)
  (1.18722794069606418E-009,-6.70808385305374635E-009)   (5.98388768251625938E-006,4.54366659185117557E-008)        (-1.1881695535412995,2.11006494518017226E-022)  (5.98388768251625853E-006,-4.54366659185114844E-008)   (1.18722794069680699E-009,6.70808385305356602E-009) (-4.87039486906244222E-010,-1.12260193126519316E-009)  (-3.73892563128814864E-005,1.74736723470754620E-005)   (2.61639348661740496E-008,1.24773540288051581E-007)   (3.56597294586097528E-005,4.97916051429990327E-006)  (1.88532287956781239E-008,-3.43796181385705583E-008)
   (1.68220235214560123E-013,2.32810451898976770E-013)  (1.18722794069606418E-009,-6.70808385305374635E-009)   (5.98388768251625938E-006,4.54366659185117557E-008)            (-11.011769553541301,-0.14999999999999999)  (5.98388768251625853E-006,-4.54366659185114844E-008)  (4.31246150815420304E-013,-1.77162127392449366E-013) (-4.87039486906244222E-010,-1.12260193126519316E-009)  (-3.73892563128814864E-005,1.74736723470754620E-005)   (2.61639348661740496E-008,1.24773540288051581E-007)   (3.56597294586097528E-005,4.97916051429990327E-006)
  (-1.08326253995003328E-017,7.43782963903150331E-017)   (1.68220235214560123E-013,2.32810451898976770E-013)  (1.18722794069606418E-009,-6.70808385305374635E-009)   (5.98388768251625938E-006,4.54366659185117557E-008)            (-20.835369553541298,-0.14999999999999999)   (6.96561382032235825E-017,3.05814042833155246E-017)  (4.31246150815420304E-013,-1.77162127392449366E-013) (-4.87039486906244222E-010,-1.12260193126519316E-009)  (-3.73892563128814864E-005,1.74736723470754620E-005)   (2.61639348661740496E-008,1.24773540288051581E-007)
  (2.61639348661748139E-008,-1.24773540288051767E-007) (-3.73892563128814864E-005,-1.74736723470754620E-005)  (-4.87039486907684860E-010,1.12260193126429298E-009)   (4.31246148654582357E-013,1.77162129373217504E-013)  (6.96526268415324682E-017,-3.05821245626367804E-017)             (28.219818299283801,-0.14999999999999999) (-1.83832930459704650E-005,-3.82579834578411375E-006) (-1.69144464850564170E-009,-8.96163917750777487E-009)  (-1.69372056252330449E-013,4.26369895875429748E-013)  (-2.22622552619164770E-017,8.53244700384264208E-017)
  (3.56597294586097528E-005,-4.97916051429990327E-006)  (2.61639348661748139E-008,-1.24773540288051767E-007) (-3.73892563128814864E-005,-1.74736723470754620E-005)  (-4.87039486907684860E-010,1.12260193126429298E-009)   (4.31246148654582357E-013,1.77162129373217504E-013)  (-1.83832930459704684E-005,3.82579834578411206E-006)             (18.396218299283802,-0.14999999999999999) (-1.83832930459704650E-005,-3.82579834578411375E-006) (-1.69144464850564170E-009,-8.96163917750777487E-009)  (-1.69372056252330449E-013,4.26369895875429748E-013)
   (1.88532287956784845E-008,3.43796181385719877E-008)  (3.56597294586097528E-005,-4.97916051429990327E-006)  (2.61639348661748139E-008,-1.24773540288051767E-007) (-3.73892563128814864E-005,-1.74736723470754620E-005)  (-4.87039486907684860E-010,1.12260193126429298E-009)  (-1.69144464850240060E-009,8.96163917750705356E-009)  (-1.83832930459704684E-005,3.82579834578411206E-006)        (8.5726182992838034,-7.90390385708725267E-022) (-1.83832930459704650E-005,-3.82579834578411375E-006) (-1.69144464850564170E-009,-8.96163917750777487E-009)
  (-1.94038659518111316E-012,5.60733066892062971E-012)   (1.88532287956784845E-008,3.43796181385719877E-008)  (3.56597294586097528E-005,-4.97916051429990327E-006)  (2.61639348661748139E-008,-1.24773540288051767E-007) (-3.73892563128814864E-005,-1.74736723470754620E-005) (-1.69372055892190783E-013,-4.26369892274033137E-013)  (-1.69144464850240060E-009,8.96163917750705356E-009)  (-1.83832930459704684E-005,3.82579834578411206E-006)            (-1.2509817007161979,-0.14999999999999999) (-1.83832930459704650E-005,-3.82579834578411375E-006)
 (-2.74658051895627200E-015,-2.70079967092763918E-016)  (-1.94038659518111316E-012,5.60733066892062971E-012)   (1.88532287956784845E-008,3.43796181385719877E-008)  (3.56597294586097528E-005,-4.97916051429990327E-006)  (2.61639348661748139E-008,-1.24773540288051767E-007) (-2.22608147032739655E-017,-8.53187078038563869E-017) (-1.69372055892190783E-013,-4.26369892274033137E-013)  (-1.69144464850240060E-009,8.96163917750705356E-009)  (-1.83832930459704684E-005,3.82579834578411206E-006)            (-11.074581700716198,-0.14999999999999999)
