             (19.647199826514395,-0.14999999999999999)  (-8.99635138996270643E-007,9.89327110439058976E-007)   (4.95709306519975067E-009,1.47706573216823121E-009)   (2.38871248484513015E-013,1.32478023896703429E-014)   (1.22616848944669975E-016,1.03116187284417277E-016)   (7.77985961071812042E-008,8.59821917922092142E-011)  (-1.02348950137414184E-004,4.03868987315242762E-005) (-7.19725911742767946E-008,-5.00470328973367335E-009)  (2.51954938072125923E-011,-1.19000898038551681E-011)   (5.43583237523760844E-016,2.93120706137820774E-015)
 (-8.99635138996271066E-007,-9.89327110439058976E-007)             (9.8235998265143909,-0.14999999999999999)  (-8.99635138996270643E-007,9.89327110439058976E-007)   (4.95709306519975067E-009,1.47706573216823121E-009)   (2.38871248484513015E-013,1.32478023896703429E-014)  (4.92370692182084454E-005,-9.33488504989681152E-005)   (7.77985961071812042E-008,8.59821917922092142E-011)  (-1.02348950137414184E-004,4.03868987315242762E-005) (-7.19725911742767946E-008,-5.00470328973367335E-009)  (2.51954938072125923E-011,-1.19000898038551681E-011)
  (4.95709306519970352E-009,-1.47706573216808480E-009) (-8.99635138996271066E-007,-9.89327110439058976E-007) (-1.73485609474741619E-007,-1.51639499828517773E-023)  (-8.99635138996270643E-007,9.89327110439058976E-007)   (4.95709306519975067E-009,1.47706573216823121E-009)   (4.47155798467933644E-010,2.35753961615445840E-010)  (4.92370692182084454E-005,-9.33488504989681152E-005)   (7.77985961071812042E-008,8.59821917922092142E-011)  (-1.02348950137414184E-004,4.03868987315242762E-005) (-7.19725911742767946E-008,-5.00470328973367335E-009)
  (2.38871248056847158E-013,-1.32478021251927795E-014)  (4.95709306519970352E-009,-1.47706573216808480E-009) (-8.99635138996271066E-007,-9.89327110439058976E-007)            (-9.8236001734856107,-0.14999999999999999)  (-8.99635138996270643E-007,9.89327110439058976E-007)  (9.91392575802246854E-014,-2.80883512342381571E-014)   (4.47155798467933644E-010,2.35753961615445840E-010)  (4.92370692182084454E-005,-9.33488504989681152E-005)   (7.77985961071812042E-008,8.59821917922092142E-011)  (-1.02348950137414184E-004,4.03868987315242762E-005)
  (1.22616938979585140E-016,-1.03115991739835926E-016)  (2.38871248056847158E-013,-1.32478021251927795E-014)  (4.95709306519970352E-009,-1.47706573216808480E-009) (-8.99635138996271066E-007,-9.89327110439058976E-007)            (-19.647200173485608,-0.14999999999999999)  (9.18191015645699909E-018,-7.16914127518703461E-018)  (9.91392575802246854E-014,-2.80883512342381571E-014)   (4.47155798467933644E-010,2.35753961615445840E-010)  (4.92370692182084454E-005,-9.33488504989681152E-005)   (7.77985961071812042E-008,8.59821917922092142E-011)
  (7.77985961071790469E-008,-8.59821917929294946E-011)   (4.92370692182084454E-005,9.33488504989681152E-005)  (4.47155798463611987E-010,-2.35753961610403915E-010)   (9.91392647830178954E-014,2.80883533950761195E-014)   (9.18803253068766862E-018,7.17994546500586365E-018)             (27.348942241980605,-0.14999999999999999) (-1.82476382545590812E-006,-4.77651279134181872E-006) (-5.52981114179665538E-009,-3.85159650120175357E-009)  (-2.39026447897084904E-013,1.57476387142326261E-013) (-1.52502740665047868E-016,-9.07847827045225383E-017)
 (-1.02348950137414184E-004,-4.03868987315242695E-005)  (7.77985961071790469E-008,-8.59821917929294946E-011)   (4.92370692182084454E-005,9.33488504989681152E-005)  (4.47155798463611987E-010,-2.35753961610403915E-010)   (9.91392647830178954E-014,2.80883533950761195E-014)  (-1.82476382545590791E-006,4.77651279134181956E-006)             (17.525342241980610,-0.14999999999999999) (-1.82476382545590812E-006,-4.77651279134181872E-006) (-5.52981114179665538E-009,-3.85159650120175357E-009)  (-2.39026447897084904E-013,1.57476387142326261E-013)
  (-7.19725911742717521E-008,5.00470328973007181E-009) (-1.02348950137414184E-004,-4.03868987315242695E-005)  (7.77985961071790469E-008,-8.59821917929294946E-011)   (4.92370692182084454E-005,9.33488504989681152E-005)  (4.47155798463611987E-010,-2.35753961610403915E-010)  (-5.52981114179561975E-009,3.85159650120139292E-009)  (-1.82476382545590791E-006,4.77651279134181956E-006)        (7.7017422419806101,-2.02967372952075816E-022) (-1.82476382545590812E-006,-4.77651279134181872E-006) (-5.52981114179665538E-009,-3.85159650120175357E-009)
   (2.51954938086531532E-011,1.19000898117782400E-011)  (-7.19725911742717521E-008,5.00470328973007181E-009) (-1.02348950137414184E-004,-4.03868987315242695E-005)  (7.77985961071790469E-008,-8.59821917929294946E-011)   (4.92370692182084454E-005,9.33488504989681152E-005) (-2.39026446186421528E-013,-1.57476386782186595E-013)  (-5.52981114179561975E-009,3.85159650120139292E-009)  (-1.82476382545590791E-006,4.77651279134181956E-006)            (-2.1218577580193911,-0.14999999999999999) (-1.82476382545590812E-006,-4.77651279134181872E-006)
  (5.43593321434258400E-016,-2.93120093900397733E-015)   (2.51954938086531532E-011,1.19000898117782400E-011)  (-7.19725911742717521E-008,5.00470328973007181E-009) (-1.02348950137414184E-004,-4.03868987315242695E-005)  (7.77985961071790469E-008,-8.59821917929294946E-011)  (-1.52502740665047868E-016,9.07860431933347328E-017) (-2.39026446186421528E-013,-1.57476386782186595E-013)  (-5.52981114179561975E-009,3.85159650120139292E-009)  (-1.82476382545590791E-006,4.77651279134181956E-006)            (-11.945457758019391,-0.14999999999999999)
