             (19.647199826904327,-0.14999999999999999)  (-1.09526044787381391E-006,9.74506588192317262E-007)   (4.69334357642094342E-009,1.79122468571584482E-009)  (2.31706058930027805E-014,-3.12710523755469294E-013)   (1.01612406324732503E-016,1.58318547233484149E-016)  (-8.00687088957022826E-008,8.79532350933713624E-009)   (3.14345944800492711E-005,1.04001762288846502E-004)   (8.24895365825138922E-008,1.19788720857533722E-008) (-5.81704661461498511E-012,-2.93375455341015294E-011) (-4.48686132943268699E-015,-3.88520090300844959E-015)
 (-1.09526044787381434E-006,-9.74506588192317262E-007)             (9.8235998269043243,-0.14999999999999999)  (-1.09526044787381391E-006,9.74506588192317262E-007)   (4.69334357642094342E-009,1.79122468571584482E-009)  (2.31706058930027805E-014,-3.12710523755469294E-013) (-1.02151720180088530E-004,-4.74654526598035888E-005)  (-8.00687088957022826E-008,8.79532350933713624E-009)   (3.14345944800492711E-005,1.04001762288846502E-004)   (8.24895365825138922E-008,1.19788720857533722E-008) (-5.81704661461498511E-012,-2.93375455341015294E-011)
  (4.69334357642092108E-009,-1.79122468571568724E-009) (-1.09526044787381434E-006,-9.74506588192317262E-007) (-1.73095676311920776E-007,-2.28446477031046541E-023)  (-1.09526044787381391E-006,9.74506588192317262E-007)   (4.69334357642094342E-009,1.79122468571584482E-009) (-4.41869836938624411E-010,-3.72278843741678071E-010) (-1.02151720180088530E-004,-4.74654526598035888E-005)  (-8.00687088957022826E-008,8.79532350933713624E-009)   (3.14345944800492711E-005,1.04001762288846502E-004)   (8.24895365825138922E-008,1.19788720857533722E-008)
   (2.31706055384903021E-014,3.12710523946793484E-013)  (4.69334357642092108E-009,-1.79122468571568724E-009) (-1.09526044787381434E-006,-9.74506588192317262E-007)            (-9.8236001730956772,-0.14999999999999999)  (-1.09526044787381391E-006,9.74506588192317262E-007) (-3.70034486117810105E-014,-1.10948853456779666E-013) (-4.41869836938624411E-010,-3.72278843741678071E-010) (-1.02151720180088530E-004,-4.74654526598035888E-005)  (-8.00687088957022826E-008,8.79532350933713624E-009)   (3.14345944800492711E-005,1.04001762288846502E-004)
  (1.01612496359647655E-016,-1.58318313705422959E-016)   (2.31706055384903021E-014,3.12710523946793484E-013)  (4.69334357642092108E-009,-1.79122468571568724E-009) (-1.09526044787381434E-006,-9.74506588192317262E-007)            (-19.647200173095676,-0.14999999999999999)  (-2.75934007627096438E-018,1.13438753117112439E-017) (-3.70034486117810105E-014,-1.10948853456779666E-013) (-4.41869836938624411E-010,-3.72278843741678071E-010) (-1.02151720180088530E-004,-4.74654526598035888E-005)  (-8.00687088957022826E-008,8.79532350933713624E-009)
 (-8.00687088957015546E-008,-8.79532350934001813E-009)  (-1.02151720180088530E-004,4.74654526598035888E-005)  (-4.41869836942946120E-010,3.72278843737356414E-010)  (-3.70034471712223711E-014,1.10948861019712530E-013) (-2.76798342812602761E-018,-1.13359522391774364E-017)             (27.348942241375585,-0.14999999999999999) (-2.20506748078208717E-006,-4.76272170460308757E-006) (-5.26551366622270037E-009,-4.15798541363132212E-009)  (-2.33805875735263475E-014,4.85039016224953592E-013) (-1.31865924166212584E-016,-1.46006018887560807E-016)
  (3.14345944800492711E-005,-1.04001762288846502E-004) (-8.00687088957015546E-008,-8.79532350934001813E-009)  (-1.02151720180088530E-004,4.74654526598035888E-005)  (-4.41869836942946120E-010,3.72278843737356414E-010)  (-3.70034471712223711E-014,1.10948861019712530E-013)  (-2.20506748078208675E-006,4.76272170460308842E-006)             (17.525342241375586,-0.14999999999999999) (-2.20506748078208717E-006,-4.76272170460308757E-006) (-5.26551366622270037E-009,-4.15798541363132212E-009)  (-2.33805875735263475E-014,4.85039016224953592E-013)
  (8.24895365825182200E-008,-1.19788720857490510E-008)  (3.14345944800492711E-005,-1.04001762288846502E-004) (-8.00687088957015546E-008,-8.79532350934001813E-009)  (-1.02151720180088530E-004,4.74654526598035888E-005)  (-4.41869836942946120E-010,3.72278843737356414E-010)  (-5.26551366622180040E-009,4.15798541363114179E-009)  (-2.20506748078208675E-006,4.76272170460308842E-006)        (7.7017422413755856,-2.16612605375366786E-022) (-2.20506748078208717E-006,-4.76272170460308757E-006) (-5.26551366622270037E-009,-4.15798541363132212E-009)
  (-5.81704662415868563E-012,2.93375455355420903E-011)  (8.24895365825182200E-008,-1.19788720857490510E-008)  (3.14345944800492711E-005,-1.04001762288846502E-004) (-8.00687088957015546E-008,-8.79532350934001813E-009)  (-1.02151720180088530E-004,4.74654526598035888E-005) (-2.33805862230026182E-014,-4.85039016405023501E-013)  (-5.26551366622180040E-009,4.15798541363114179E-009)  (-2.20506748078208675E-006,4.76272170460308842E-006)            (-2.1218577586244152,-0.14999999999999999) (-2.20506748078208717E-006,-4.76272170460308757E-006)
  (-4.48686637138793542E-015,3.88521386803623251E-015)  (-5.81704662415868563E-012,2.93375455355420903E-011)  (8.24895365825182200E-008,-1.19788720857490510E-008)  (3.14345944800492711E-005,-1.04001762288846502E-004) (-8.00687088957015546E-008,-8.79532350934001813E-009)  (-1.31866104236042913E-016,1.46007099306542685E-016) (-2.33805862230026182E-014,-4.85039016405023501E-013)  (-5.26551366622180040E-009,4.15798541363114179E-009)  (-2.20506748078208675E-006,4.76272170460308842E-006)            (-11.945457758624414,-0.14999999999999999)
