             (18.459030450230081,-0.14999999999999999)  (5.27720691367576039E-006,-5.78389074218851538E-008)  (-4.56720819809830664E-009,4.05920111776150904E-008) (-5.21683946778504667E-012,-3.47279740055798544E-012)  (2.40192549015193854E-015,-1.77260058106083287E-015)  (6.05426157853869031E-008,-1.10115775051478159E-007)  (2.94362486934743129E-005,-7.72905829284482420E-005)  (-3.17507945006491315E-008,3.00966634697712189E-008)   (5.21399589019264803E-012,3.40332501344067552E-011)  (2.84084939796612540E-015,-4.31123934327206284E-015)
   (5.27720691367576123E-006,5.78389074218855111E-008)             (8.6354304502300803,-0.14999999999999999)  (5.27720691367576039E-006,-5.78389074218851538E-008)  (-4.56720819809830664E-009,4.05920111776150904E-008) (-5.21683946778504667E-012,-3.47279740055798544E-012)   (5.89381338334012066E-005,8.65739407653605235E-005)  (6.05426157853869031E-008,-1.10115775051478159E-007)  (2.94362486934743129E-005,-7.72905829284482420E-005)  (-3.17507945006491315E-008,3.00966634697712189E-008)   (5.21399589019264803E-012,3.40332501344067552E-011)
 (-4.56720819809895928E-009,-4.05920111776154544E-008)   (5.27720691367576123E-006,5.78389074218855111E-008)        (-1.1881695497699216,1.83988624210035189E-022)  (5.27720691367576039E-006,-5.78389074218851538E-008)  (-4.56720819809830664E-009,4.05920111776150904E-008)  (9.98009323111233968E-009,-5.83074519350420780E-009)   (5.89381338334012066E-005,8.65739407653605235E-005)  (6.05426157853869031E-008,-1.10115775051478159E-007)  (2.94362486934743129E-005,-7.72905829284482420E-005)  (-3.17507945006491315E-008,3.00966634697712189E-008)
  (-5.21683946688469692E-012,3.47279739974767116E-012) (-4.56720819809895928E-009,-4.05920111776154544E-008)   (5.27720691367576123E-006,5.78389074218855111E-008)            (-11.011769549769921,-0.14999999999999999)  (5.27720691367576039E-006,-5.78389074218851538E-008) (-4.71968220653545708E-012,-3.12648954886280082E-012)  (9.98009323111233968E-009,-5.83074519350420780E-009)   (5.89381338334012066E-005,8.65739407653605235E-005)  (6.05426157853869031E-008,-1.10115775051478159E-007)  (2.94362486934743129E-005,-7.72905829284482420E-005)
   (2.40192513001227788E-015,1.77259896043236011E-015)  (-5.21683946688469692E-012,3.47279739974767116E-012) (-4.56720819809895928E-009,-4.05920111776154544E-008)   (5.27720691367576123E-006,5.78389074218855111E-008)            (-20.835369549769922,-0.14999999999999999)  (-2.00998639166345877E-015,1.55750990486174538E-015) (-4.71968220653545708E-012,-3.12648954886280082E-012)  (9.98009323111233968E-009,-5.83074519350420780E-009)   (5.89381338334012066E-005,8.65739407653605235E-005)  (6.05426157853869031E-008,-1.10115775051478159E-007)
   (6.05426157853897883E-008,1.10115775051481044E-007)  (5.89381338334012066E-005,-8.65739407653605235E-005)   (9.98009323111774117E-009,5.83074519350132673E-009)  (-4.71968221157741211E-012,3.12648953877889037E-012) (-2.00998495110481653E-015,-1.55752286988952791E-015)             (28.219818306442676,-0.14999999999999999) (-1.61575520796303514E-005,-3.76710928812656379E-006)  (4.03681838159901493E-009,-4.30306020351741438E-008)   (5.21599850882511355E-012,3.66288589855778678E-012)  (-2.43041662003017746E-015,1.78547289645986803E-015)
   (2.94362486934743230E-005,7.72905829284482420E-005)   (6.05426157853897883E-008,1.10115775051481044E-007)  (5.89381338334012066E-005,-8.65739407653605235E-005)   (9.98009323111774117E-009,5.83074519350132673E-009)  (-4.71968221157741211E-012,3.12648953877889037E-012)  (-1.61575520796303514E-005,3.76710928812656337E-006)             (18.396218306442673,-0.14999999999999999) (-1.61575520796303514E-005,-3.76710928812656379E-006)  (4.03681838159901493E-009,-4.30306020351741438E-008)   (5.21599850882511355E-012,3.66288589855778678E-012)
 (-3.17507945006545578E-008,-3.00966634697683403E-008)   (2.94362486934743230E-005,7.72905829284482420E-005)   (6.05426157853897883E-008,1.10115775051481044E-007)  (5.89381338334012066E-005,-8.65739407653605235E-005)   (9.98009323111774117E-009,5.83074519350132673E-009)   (4.03681838160207632E-009,4.30306020351759437E-008)  (-1.61575520796303514E-005,3.76710928812656337E-006)        (8.5726183064426724,-7.05105828980327782E-022) (-1.61575520796303514E-005,-3.76710928812656379E-006)  (4.03681838159901493E-009,-4.30306020351741438E-008)
  (5.21399589451432423E-012,-3.40332501423298271E-011) (-3.17507945006545578E-008,-3.00966634697683403E-008)   (2.94362486934743230E-005,7.72905829284482420E-005)   (6.05426157853897883E-008,1.10115775051481044E-007)  (5.89381338334012066E-005,-8.65739407653605235E-005)  (5.21599850954539238E-012,-3.66288589531652964E-012)   (4.03681838160207632E-009,4.30306020351759437E-008)  (-1.61575520796303514E-005,3.76710928812656337E-006)            (-1.2509816935573279,-0.14999999999999999) (-1.61575520796303514E-005,-3.76710928812656379E-006)
   (2.84084651684884052E-015,4.31122601810462005E-015)  (5.21399589451432423E-012,-3.40332501423298271E-011) (-3.17507945006545578E-008,-3.00966634697683403E-008)   (2.94362486934743230E-005,7.72905829284482420E-005)   (6.05426157853897883E-008,1.10115775051481044E-007) (-2.43041553961119548E-015,-1.78546821464427987E-015)  (5.21599850954539238E-012,-3.66288589531652964E-012)   (4.03681838160207632E-009,4.30306020351759437E-008)  (-1.61575520796303514E-005,3.76710928812656337E-006)            (-11.074581693557329,-0.14999999999999999)
