             (18.649461008075352,-0.14999999999999999) (-2.64099375764677681E-005,-9.20710990881970338E-008)   (1.23666040800054204E-008,6.32965169477666388E-009)   (8.48843379969450023E-014,1.37560711853239428E-013)   (5.37425720229264495E-017,8.23199143120473740E-017)   (7.38873756880089061E-008,3.52762784028486649E-008)  (-8.26073219419390403E-005,9.30054294682489764E-005) (-8.85420073691444744E-009,-1.46785757803130715E-009)  (3.90062825735148602E-012,-1.05193768246808853E-011)  (1.31446903102518255E-015,-1.18078058065532088E-015)
  (-2.64099375764677749E-005,9.20710990881945192E-008)             (8.8258610080753535,-0.14999999999999999) (-2.64099375764677681E-005,-9.20710990881970338E-008)   (1.23666040800054204E-008,6.32965169477666388E-009)   (8.48843379969450023E-014,1.37560711853239428E-013)  (6.09625212908643936E-007,-1.28056291334213734E-004)   (7.38873756880089061E-008,3.52762784028486649E-008)  (-8.26073219419390403E-005,9.30054294682489764E-005) (-8.85420073691444744E-009,-1.46785757803130715E-009)  (3.90062825735148602E-012,-1.05193768246808853E-011)
  (1.23666040800087522E-008,-6.32965169477666388E-009)  (-2.64099375764677749E-005,9.20710990881945192E-008)      (-0.99773899192464788,-9.88521533423701144E-022) (-2.64099375764677681E-005,-9.20710990881970338E-008)   (1.23666040800054204E-008,6.32965169477666388E-009)  (-5.06440458741344136E-010,2.25564131913218984E-010)  (6.09625212908643936E-007,-1.28056291334213734E-004)   (7.38873756880089061E-008,3.52762784028486649E-008)  (-8.26073219419390403E-005,9.30054294682489764E-005) (-8.85420073691444744E-009,-1.46785757803130715E-009)
  (8.48843351158277233E-014,-1.37560706091004845E-013)  (1.23666040800087522E-008,-6.32965169477666388E-009)  (-2.64099375764677749E-005,9.20710990881945192E-008)            (-10.821338991924648,-0.14999999999999999) (-2.64099375764677681E-005,-9.20710990881970338E-008) (-1.46151981319426899E-013,-3.93957135542375685E-013)  (-5.06440458741344136E-010,2.25564131913218984E-010)  (6.09625212908643936E-007,-1.28056291334213734E-004)   (7.38873756880089061E-008,3.52762784028486649E-008)  (-8.26073219419390403E-005,9.30054294682489764E-005)
  (5.37432923022477053E-017,-8.23118111696832433E-017)  (8.48843351158277233E-014,-1.37560706091004845E-013)  (1.23666040800087522E-008,-6.32965169477666388E-009)  (-2.64099375764677749E-005,9.20710990881945192E-008)            (-20.644938991924647,-0.14999999999999999) (-8.82339628474553985E-018,-2.39140293013238798E-018) (-1.46151981319426899E-013,-3.93957135542375685E-013)  (-5.06440458741344136E-010,2.25564131913218984E-010)  (6.09625212908643936E-007,-1.28056291334213734E-004)   (7.38873756880089061E-008,3.52762784028486649E-008)
  (7.38873756880060209E-008,-3.52762784028522648E-008)   (6.09625212908643936E-007,1.28056291334213734E-004) (-5.06440458747106380E-010,-2.25564131910337863E-010)  (-1.46151974296703535E-013,3.93957139864051578E-013)  (-8.82051516746051826E-018,2.40292739927247242E-018)             (27.459033115780056,-0.14999999999999999)  (4.38876501764159834E-005,-3.27054826774693243E-006) (-1.28958064020468812E-008,-8.92289304691135694E-009) (-8.42394246514074892E-014,-2.60012160389150496E-014) (-8.25003921555700048E-017,-6.83365099978519977E-017)
 (-8.26073219419390538E-005,-9.30054294682489764E-005)  (7.38873756880060209E-008,-3.52762784028522648E-008)   (6.09625212908643936E-007,1.28056291334213734E-004) (-5.06440458747106380E-010,-2.25564131910337863E-010)  (-1.46151974296703535E-013,3.93957139864051578E-013)   (4.38876501764159970E-005,3.27054826774693709E-006)             (17.635433115780049,-0.14999999999999999)  (4.38876501764159834E-005,-3.27054826774693243E-006) (-1.28958064020468812E-008,-8.92289304691135694E-009) (-8.42394246514074892E-014,-2.60012160389150496E-014)
  (-8.85420073690724601E-009,1.46785757802986662E-009) (-8.26073219419390538E-005,-9.30054294682489764E-005)  (7.38873756880060209E-008,-3.52762784028522648E-008)   (6.09625212908643936E-007,1.28056291334213734E-004) (-5.06440458747106380E-010,-2.25564131910337863E-010)  (-1.28958064020535433E-008,8.92289304690847504E-009)   (4.38876501764159970E-005,3.27054826774693709E-006)         (7.8118331157800505,1.52917092017257485E-021)  (4.38876501764159834E-005,-3.27054826774693243E-006) (-1.28958064020468812E-008,-8.92289304691135694E-009)
   (3.90062825591092755E-012,1.05193768333242377E-011)  (-8.85420073690724601E-009,1.46785757802986662E-009) (-8.26073219419390538E-005,-9.30054294682489764E-005)  (7.38873756880060209E-008,-3.52762784028522648E-008)   (6.09625212908643936E-007,1.28056291334213734E-004)  (-8.42394174486142792E-014,2.60012052347252283E-014)  (-1.28958064020535433E-008,8.92289304690847504E-009)   (4.38876501764159970E-005,3.27054826774693709E-006)            (-2.0117668842199503,-0.14999999999999999)  (4.38876501764159834E-005,-3.27054826774693243E-006)
   (1.31447623381839513E-015,1.18079219515937614E-015)   (3.90062825591092755E-012,1.05193768333242377E-011)  (-8.85420073690724601E-009,1.46785757802986662E-009) (-8.26073219419390538E-005,-9.30054294682489764E-005)  (7.38873756880060209E-008,-3.52762784028522648E-008)  (-8.25061543901400387E-017,6.83249855287119175E-017)  (-8.42394174486142792E-014,2.60012052347252283E-014)  (-1.28958064020535433E-008,8.92289304690847504E-009)   (4.38876501764159970E-005,3.27054826774693709E-006)            (-11.835366884219951,-0.14999999999999999)
