             (16.844732733895874,-0.14999999999999999)  (4.46223238610326759E-007,-8.54825256568718020E-007)  (1.20463839908909640E-010,-1.14367827726448612E-009)   (1.68760254172614337E-014,1.94218116520067308E-014)  (-1.76741196647378100E-017,9.26536880067993385E-018)  (9.95367818344271510E-008,-4.85785218931603802E-008)  (7.12412057126120070E-006,-6.71607109375890512E-006) (-1.74716475974481538E-008,-3.48954471198779552E-008)  (-1.77658966750912772E-012,5.01014650967592362E-013)  (-8.96132486100975775E-018,9.43253045224983315E-017)
   (4.46223238610326971E-007,8.54825256568718232E-007)             (7.0211327338958727,-0.14999999999999999)  (4.46223238610326759E-007,-8.54825256568718020E-007)  (1.20463839908909640E-010,-1.14367827726448612E-009)   (1.68760254172614337E-014,1.94218116520067308E-014)   (1.33823555717536389E-005,1.88681963450581622E-005)  (9.95367818344271510E-008,-4.85785218931603802E-008)  (7.12412057126120070E-006,-6.71607109375890512E-006) (-1.74716475974481538E-008,-3.48954471198779552E-008)  (-1.77658966750912772E-012,5.01014650967592362E-013)
   (1.20463839908971549E-010,1.14367827726441850E-009)   (4.46223238610326971E-007,8.54825256568718232E-007)       (-2.8024672661041281,-1.59992981130519087E-023)  (4.46223238610326759E-007,-8.54825256568718020E-007)  (1.20463839908909640E-010,-1.14367827726448612E-009)  (-1.26315239627645838E-010,1.24660375817240918E-009)   (1.33823555717536389E-005,1.88681963450581622E-005)  (9.95367818344271510E-008,-4.85785218931603802E-008)  (7.12412057126120070E-006,-6.71607109375890512E-006) (-1.74716475974481538E-008,-3.48954471198779552E-008)
  (1.68760257548923645E-014,-1.94218117532960104E-014)   (1.20463839908971549E-010,1.14367827726441850E-009)   (4.46223238610326971E-007,8.54825256568718232E-007)            (-12.626067266104128,-0.14999999999999999)  (4.46223238610326759E-007,-8.54825256568718020E-007) (-7.35640713553488414E-014,-3.10152858188576063E-014)  (-1.26315239627645838E-010,1.24660375817240918E-009)   (1.33823555717536389E-005,1.88681963450581622E-005)  (9.95367818344271510E-008,-4.85785218931603802E-008)  (7.12412057126120070E-006,-6.71607109375890512E-006)
 (-1.76741984452885730E-017,-9.26546446277728707E-018)  (1.68760257548923645E-014,-1.94218117532960104E-014)   (1.20463839908971549E-010,1.14367827726441850E-009)   (4.46223238610326971E-007,8.54825256568718232E-007)            (-22.449667266104129,-0.14999999999999999)   (4.62821799274962817E-018,2.82417050907346245E-018) (-7.35640713553488414E-014,-3.10152858188576063E-014)  (-1.26315239627645838E-010,1.24660375817240918E-009)   (1.33823555717536389E-005,1.88681963450581622E-005)  (9.95367818344271510E-008,-4.85785218931603802E-008)
   (9.95367818344271510E-008,4.85785218931611015E-008)  (1.33823555717536389E-005,-1.88681963450581622E-005) (-1.26315239626385344E-010,-1.24660375817402983E-009)  (-7.35640732460820636E-014,3.10152843782989668E-014)  (4.62659736427680420E-018,-2.82741176601911117E-018)             (29.914548982195583,-0.14999999999999999) (-7.12439026454544366E-006,-2.44097589871660727E-006) (-5.12361388352563792E-010,-9.60138708484037049E-010)  (-1.88911546312755195E-014,1.42006153759110168E-013)  (-1.30956282827172868E-017,8.84755740783339315E-019)
   (7.12412057126120493E-006,6.71607109375890512E-006)   (9.95367818344271510E-008,4.85785218931611015E-008)  (1.33823555717536389E-005,-1.88681963450581622E-005) (-1.26315239626385344E-010,-1.24660375817402983E-009)  (-7.35640732460820636E-014,3.10152843782989668E-014)  (-7.12439026454544366E-006,2.44097589871660642E-006)             (20.090948982195581,-0.14999999999999999) (-7.12439026454544366E-006,-2.44097589871660727E-006) (-5.12361388352563792E-010,-9.60138708484037049E-010)  (-1.88911546312755195E-014,1.42006153759110168E-013)
  (-1.74716475974497751E-008,3.48954471198790338E-008)   (7.12412057126120493E-006,6.71607109375890512E-006)   (9.95367818344271510E-008,4.85785218931611015E-008)  (1.33823555717536389E-005,-1.88681963450581622E-005) (-1.26315239626385344E-010,-1.24660375817402983E-009)  (-5.12361388351483287E-010,9.60138708483677019E-010)  (-7.12439026454544366E-006,2.44097589871660642E-006)        (10.267348982195582,-3.35207907085155935E-022) (-7.12439026454544366E-006,-2.44097589871660727E-006) (-5.12361388352563792E-010,-9.60138708484037049E-010)
 (-1.77658966606856906E-012,-5.01014651687871694E-013)  (-1.74716475974497751E-008,3.48954471198790338E-008)   (7.12412057126120493E-006,6.71607109375890512E-006)   (9.95367818344271510E-008,4.85785218931611015E-008)  (1.33823555717536389E-005,-1.88681963450581622E-005) (-1.88911544512056896E-014,-1.42006152318551529E-013)  (-5.12361388351483287E-010,9.60138708483677019E-010)  (-7.12439026454544366E-006,2.44097589871660642E-006)            (0.44374898219558129,-0.14999999999999999) (-7.12439026454544366E-006,-2.44097589871660727E-006)
 (-8.96420597829477934E-018,-9.43276454302924159E-017) (-1.77658966606856906E-012,-5.01014651687871694E-013)  (-1.74716475974497751E-008,3.48954471198790338E-008)   (7.12412057126120493E-006,6.71607109375890512E-006)   (9.95367818344271510E-008,4.85785218931611015E-008) (-1.30950880732263450E-017,-8.82504867904416727E-019) (-1.88911544512056896E-014,-1.42006152318551529E-013)  (-5.12361388351483287E-010,9.60138708483677019E-010)  (-7.12439026454544366E-006,2.44097589871660642E-006)            (-9.3798510178044179,-0.14999999999999999)
