             (17.314927601191872,-0.14999999999999999)  (1.07923619280040880E-005,-1.53155251308219003E-006) (-7.10779188617732093E-010,-1.56909598466890327E-009)   (6.47905230129184554E-015,2.75966658212827300E-014)  (-2.91286567027880157E-017,1.61701748655600861E-017)  (1.05492351182667622E-009,-1.01300840083888926E-009)  (2.21057921985724130E-005,-1.41539217462447570E-005)  (-3.35963978088692585E-010,3.30855883415941532E-010)  (1.46253717573327226E-014,-2.73567595997214620E-014)  (-2.22112967864815431E-020,2.99132116279478840E-019)
   (1.07923619280040896E-005,1.53155251308219045E-006)             (7.4913276011918706,-0.14999999999999999)  (1.07923619280040880E-005,-1.53155251308219003E-006) (-7.10779188617732093E-010,-1.56909598466890327E-009)   (6.47905230129184554E-015,2.75966658212827300E-014)  (-1.15713558054329257E-005,1.38845463220361004E-005)  (1.05492351182667622E-009,-1.01300840083888926E-009)  (2.21057921985724130E-005,-1.41539217462447570E-005)  (-3.35963978088692585E-010,3.30855883415941532E-010)  (1.46253717573327226E-014,-2.73567595997214620E-014)
  (-7.10779188618587398E-010,1.56909598466854303E-009)   (1.07923619280040896E-005,1.53155251308219045E-006)        (-2.3322723988081284,3.51028677442286213E-022)  (1.07923619280040880E-005,-1.53155251308219003E-006) (-7.10779188617732093E-010,-1.56909598466890327E-009)  (-2.36156326075809107E-011,6.82975938831597884E-011)  (-1.15713558054329257E-005,1.38845463220361004E-005)  (1.05492351182667622E-009,-1.01300840083888926E-009)  (2.21057921985724130E-005,-1.41539217462447570E-005)  (-3.35963978088692585E-010,3.30855883415941532E-010)
  (6.47905410199014883E-015,-2.75966679821206924E-014)  (-7.10779188618587398E-010,1.56909598466854303E-009)   (1.07923619280040896E-005,1.53155251308219045E-006)            (-12.155872398808130,-0.14999999999999999)  (1.07923619280040880E-005,-1.53155251308219003E-006)   (7.25059143073732865E-017,1.38655985467549992E-014)  (-2.36156326075809107E-011,6.82975938831597884E-011)  (-1.15713558054329257E-005,1.38845463220361004E-005)  (1.05492351182667622E-009,-1.01300840083888926E-009)  (2.21057921985724130E-005,-1.41539217462447570E-005)
 (-2.91293769821092715E-017,-1.61729659479299508E-017)  (6.47905410199014883E-015,-2.75966679821206924E-014)  (-7.10779188618587398E-010,1.56909598466854303E-009)   (1.07923619280040896E-005,1.53155251308219045E-006)            (-21.979472398808131,-0.14999999999999999)  (-1.44544789743562429E-019,1.97009433403980301E-019)   (7.25059143073732865E-017,1.38655985467549992E-014)  (-2.36156326075809107E-011,6.82975938831597884E-011)  (-1.15713558054329257E-005,1.38845463220361004E-005)  (1.05492351182667622E-009,-1.01300840083888926E-009)
   (1.05492351182667622E-009,1.01300840083927762E-009) (-1.15713558054329257E-005,-1.38845463220360971E-005) (-2.36156326067480884E-011,-6.82975938835199351E-011)  (7.25051940280520307E-017,-1.38655995371390654E-014) (-1.44364719913248628E-019,-1.98585044419226219E-019)             (28.428227500609836,-0.14999999999999999) (-3.35232072099687536E-007,-2.12571792333922006E-007)  (3.13323083795107421E-010,-1.73416167566418281E-010)   (1.85765354217232993E-015,1.99043987181684661E-014)  (-3.81871280589475396E-018,7.27168773583856701E-019)
   (2.21057921985724130E-005,1.41539217462447570E-005)   (1.05492351182667622E-009,1.01300840083927762E-009) (-1.15713558054329257E-005,-1.38845463220360971E-005) (-2.36156326067480884E-011,-6.82975938835199351E-011)  (7.25051940280520307E-017,-1.38655995371390654E-014)  (-3.35232072099687483E-007,2.12571792333921953E-007)             (18.604627500609844,-0.14999999999999999) (-3.35232072099687536E-007,-2.12571792333922006E-007)  (3.13323083795107421E-010,-1.73416167566418281E-010)   (1.85765354217232993E-015,1.99043987181684661E-014)
 (-3.35963978089525400E-010,-3.30855883415761465E-010)   (2.21057921985724130E-005,1.41539217462447570E-005)   (1.05492351182667622E-009,1.01300840083927762E-009) (-1.15713558054329257E-005,-1.38845463220360971E-005) (-2.36156326067480884E-011,-6.82975938835199351E-011)   (3.13323083795183418E-010,1.73416167566395767E-010)  (-3.35232072099687483E-007,2.12571792333921953E-007)        (8.7810275006098433,-1.76092721547446833E-023) (-3.35232072099687536E-007,-2.12571792333922006E-007)  (3.13323083795107421E-010,-1.73416167566418281E-010)
   (1.46253723875771289E-014,2.73567586093373926E-014) (-3.35963978089525400E-010,-3.30855883415761465E-010)   (2.21057921985724130E-005,1.41539217462447570E-005)   (1.05492351182667622E-009,1.01300840083927762E-009) (-1.15713558054329257E-005,-1.38845463220360971E-005)  (1.85765359844415199E-015,-1.99043986844053740E-014)   (3.13323083795183418E-010,1.73416167566395767E-010)  (-3.35232072099687483E-007,2.12571792333921953E-007)            (-1.0425724993901582,-0.14999999999999999) (-3.35232072099687536E-007,-2.12571792333922006E-007)
 (-2.25714364471091788E-020,-3.00752744752303244E-019)   (1.46253723875771289E-014,2.73567586093373926E-014) (-3.35963978089525400E-010,-3.30855883415761465E-010)   (2.21057921985724130E-005,1.41539217462447570E-005)   (1.05492351182667622E-009,1.01300840083927762E-009) (-3.81869029716596511E-018,-7.27039348393318649E-019)  (1.85765359844415199E-015,-1.99043986844053740E-014)   (3.13323083795183418E-010,1.73416167566395767E-010)  (-3.35232072099687483E-007,2.12571792333921953E-007)            (-10.866172499390158,-0.14999999999999999)
