             (16.844732733981392,-0.14999999999999999)  (4.46223208159270965E-007,-8.54824931572293861E-007)  (7.77041081186304244E-011,-1.15284499259784138E-009)   (4.73270890247729767E-014,7.05011339000245276E-014)  (-1.45436455864318335E-017,7.45729645807659324E-018)   (5.72064800250155203E-008,1.11715478441409878E-007)  (1.33823760537878103E-005,-1.88682045743090543E-005)  (2.55892904215362544E-008,-2.96062893617599003E-008)   (2.38583827987402411E-012,1.54050685717351572E-012)  (-4.27633679032200037E-017,1.36886595284395956E-016)
   (4.46223208159271124E-007,8.54824931572294073E-007)             (7.0211327339813927,-0.14999999999999999)  (4.46223208159270965E-007,-8.54824931572293861E-007)  (7.77041081186304244E-011,-1.15284499259784138E-009)   (4.73270890247729767E-014,7.05011339000245276E-014)   (7.12409576961290998E-006,6.71607732911716433E-006)   (5.72064800250155203E-008,1.11715478441409878E-007)  (1.33823760537878103E-005,-1.88682045743090543E-005)  (2.55892904215362544E-008,-2.96062893617599003E-008)   (2.38583827987402411E-012,1.54050685717351572E-012)
   (7.77041081186923208E-011,1.15284499259777376E-009)   (4.46223208159271124E-007,8.54824931572294073E-007)       (-2.8024672660186090,-1.59992981130519087E-023)  (4.46223208159270965E-007,-8.54824931572293861E-007)  (7.77041081186304244E-011,-1.15284499259784138E-009)  (-8.56951417463201712E-010,1.18175950197909244E-010)   (7.12409576961290998E-006,6.71607732911716433E-006)   (5.72064800250155203E-008,1.11715478441409878E-007)  (1.33823760537878103E-005,-1.88682045743090543E-005)  (2.55892904215362544E-008,-2.96062893617599003E-008)
  (4.73270893624039106E-014,-7.05011340013138134E-014)   (7.77041081186923208E-011,1.15284499259777376E-009)   (4.46223208159271124E-007,8.54824931572294073E-007)            (-12.626067266018609,-0.14999999999999999)  (4.46223208159270965E-007,-8.54824931572293861E-007)  (8.36221125148414360E-014,-1.66136099701304395E-014)  (-8.56951417463201712E-010,1.18175950197909244E-010)   (7.12409576961290998E-006,6.71607732911716433E-006)   (5.72064800250155203E-008,1.11715478441409878E-007)  (1.33823760537878103E-005,-1.88682045743090543E-005)
 (-1.45437243669825964E-017,-7.45739212017394647E-018)  (4.73270893624039106E-014,-7.05011340013138134E-014)   (7.77041081186923208E-011,1.15284499259777376E-009)   (4.46223208159271124E-007,8.54824931572294073E-007)            (-22.449667266018608,-0.14999999999999999)  (6.68815243871885248E-018,-9.02342730320371173E-018)  (8.36221125148414360E-014,-1.66136099701304395E-014)  (-8.56951417463201712E-010,1.18175950197909244E-010)   (7.12409576961290998E-006,6.71607732911716433E-006)   (5.72064800250155203E-008,1.11715478441409878E-007)
  (5.72064800250155203E-008,-1.11715478441409163E-007)  (7.12409576961290575E-006,-6.71607732911716433E-006) (-8.56951417461581059E-010,-1.18175950196828817E-010)   (8.36221110742827839E-014,1.66136092498511166E-014)   (6.69103355600387407E-018,9.02108639540963198E-018)             (29.914548982110066,-0.14999999999999999) (-7.12439023409438982E-006,-2.44097622371302328E-006) (-4.69601656560053476E-010,-9.50971993159549576E-010)  (-4.93422077657633811E-014,9.09268408186616955E-014)  (-1.62268337381865005E-017,2.70092852488461683E-018)
   (1.33823760537878137E-005,1.88682045743090543E-005)  (5.72064800250155203E-008,-1.11715478441409163E-007)  (7.12409576961290575E-006,-6.71607732911716433E-006) (-8.56951417461581059E-010,-1.18175950196828817E-010)   (8.36221110742827839E-014,1.66136092498511166E-014)  (-7.12439023409438982E-006,2.44097622371302243E-006)             (20.090948982110060,-0.14999999999999999) (-7.12439023409438982E-006,-2.44097622371302328E-006) (-4.69601656560053476E-010,-9.50971993159549576E-010)  (-4.93422077657633811E-014,9.09268408186616955E-014)
   (2.55892904215349937E-008,2.96062893617582791E-008)   (1.33823760537878137E-005,1.88682045743090543E-005)  (5.72064800250155203E-008,-1.11715478441409163E-007)  (7.12409576961290575E-006,-6.71607732911716433E-006) (-8.56951417461581059E-010,-1.18175950196828817E-010)  (-4.69601656558973075E-010,9.50971993159189546E-010)  (-7.12439023409438982E-006,2.44097622371302243E-006)        (10.267348982110063,-3.35207907085155935E-022) (-7.12439023409438982E-006,-2.44097622371302328E-006) (-4.69601656560053476E-010,-9.50971993159549576E-010)
  (2.38583828176475704E-012,-1.54050685861407438E-012)   (2.55892904215349937E-008,2.96062893617582791E-008)   (1.33823760537878137E-005,1.88682045743090543E-005)  (5.72064800250155203E-008,-1.11715478441409163E-007)  (7.12409576961290575E-006,-6.71607732911716433E-006) (-4.93422075856935543E-014,-9.09268393781030561E-014)  (-4.69601656558973075E-010,9.50971993159189546E-010)  (-7.12439023409438982E-006,2.44097622371302243E-006)            (0.44374898211006186,-0.14999999999999999) (-7.12439023409438982E-006,-2.44097622371302328E-006)
 (-4.27617472747471813E-017,-1.36889836541341613E-016)  (2.38583828176475704E-012,-1.54050685861407438E-012)   (2.55892904215349937E-008,2.96062893617582791E-008)   (1.33823760537878137E-005,1.88682045743090543E-005)  (5.72064800250155203E-008,-1.11715478441409163E-007) (-1.62262935286955586E-017,-2.69867765200569405E-018) (-4.93422075856935543E-014,-9.09268393781030561E-014)  (-4.69601656558973075E-010,9.50971993159189546E-010)  (-7.12439023409438982E-006,2.44097622371302243E-006)            (-9.3798510178899388,-0.14999999999999999)
