             (18.459030429013350,-0.14999999999999999) (-1.55190376763032343E-005,-2.51411272521799885E-007)   (4.97755682554324068E-009,7.38370095913740856E-008)  (-1.97547391413161450E-011,7.90001647597318009E-013)  (1.12606882233970523E-015,-8.82623546323966680E-015)  (-1.30282947066059758E-008,3.60405349053820645E-008)  (-9.46594237511777455E-005,7.65998217698566199E-005)   (5.64358990060239403E-008,7.00805868862416237E-008)  (6.45561079548154498E-011,-6.77461656040134498E-011)  (1.16147782552797609E-014,-1.44719024353588113E-014)
  (-1.55190376763032343E-005,2.51411272521799144E-007)             (8.6354304290133488,-0.14999999999999999) (-1.55190376763032343E-005,-2.51411272521799885E-007)   (4.97755682554324068E-009,7.38370095913740856E-008)  (-1.97547391413161450E-011,7.90001647597318009E-013)  (7.40565077108643074E-006,-9.28815815380763143E-005)  (-1.30282947066059758E-008,3.60405349053820645E-008)  (-9.46594237511777455E-005,7.65998217698566199E-005)   (5.64358990060239403E-008,7.00805868862416237E-008)  (6.45561079548154498E-011,-6.77461656040134498E-011)
  (4.97755682554486112E-009,-7.38370095913733577E-008)  (-1.55190376763032343E-005,2.51411272521799144E-007)       (-1.1881695709866515,-5.90355984732539689E-022) (-1.55190376763032343E-005,-2.51411272521799885E-007)   (4.97755682554324068E-009,7.38370095913740856E-008) (-2.35764463238645549E-008,-1.46659190576065001E-008)  (7.40565077108643074E-006,-9.28815815380763143E-005)  (-1.30282947066059758E-008,3.60405349053820645E-008)  (-9.46594237511777455E-005,7.65998217698566199E-005)   (5.64358990060239403E-008,7.00805868862416237E-008)
 (-1.97547391429367760E-011,-7.90001644356061064E-013)  (4.97755682554486112E-009,-7.38370095913733577E-008)  (-1.55190376763032343E-005,2.51411272521799144E-007)            (-11.011769570986653,-0.14999999999999999) (-1.55190376763032343E-005,-2.51411272521799885E-007)  (-4.39813187835599113E-012,1.10280694433420523E-011) (-2.35764463238645549E-008,-1.46659190576065001E-008)  (7.40565077108643074E-006,-9.28815815380763143E-005)  (-1.30282947066059758E-008,3.60405349053820645E-008)  (-9.46594237511777455E-005,7.65998217698566199E-005)
   (1.12607026289834767E-015,8.82624032512508609E-015) (-1.97547391429367760E-011,-7.90001644356061064E-013)  (4.97755682554486112E-009,-7.38370095913733577E-008)  (-1.55190376763032343E-005,2.51411272521799144E-007)            (-20.835369570986654,-0.14999999999999999)  (3.26165863744246806E-015,-1.56472594280924790E-015)  (-4.39813187835599113E-012,1.10280694433420523E-011) (-2.35764463238645549E-008,-1.46659190576065001E-008)  (7.40565077108643074E-006,-9.28815815380763143E-005)  (-1.30282947066059758E-008,3.60405349053820645E-008)
 (-1.30282947066045348E-008,-3.60405349053860283E-008)   (7.40565077108643667E-006,9.28815815380763007E-005)  (-2.35764463238677974E-008,1.46659190576079410E-008) (-4.39813187259375647E-012,-1.10280694332581406E-011)   (3.26165791716314674E-015,1.56473746727838799E-015)             (28.219818330140022,-0.14999999999999999)  (2.90849987330441844E-005,-3.16654531084797900E-006) (-5.51415967467961538E-009,-7.63285435716492264E-008)  (1.97548101410581962E-011,-6.65778412559534799E-013)  (-1.15586065581765363E-015,8.83947793145936841E-015)
 (-9.46594237511777455E-005,-7.65998217698566199E-005) (-1.30282947066045348E-008,-3.60405349053860283E-008)   (7.40565077108643667E-006,9.28815815380763007E-005)  (-2.35764463238677974E-008,1.46659190576079410E-008) (-4.39813187259375647E-012,-1.10280694332581406E-011)   (2.90849987330441911E-005,3.16654531084798112E-006)             (18.396218330140030,-0.14999999999999999)  (2.90849987330441844E-005,-3.16654531084797900E-006) (-5.51415967467961538E-009,-7.63285435716492264E-008)  (1.97548101410581962E-011,-6.65778412559534799E-013)
  (5.64358990060308754E-008,-7.00805868862416237E-008) (-9.46594237511777455E-005,-7.65998217698566199E-005) (-1.30282947066045348E-008,-3.60405349053860283E-008)   (7.40565077108643667E-006,9.28815815380763007E-005)  (-2.35764463238677974E-008,1.46659190576079410E-008)  (-5.51415967468447672E-009,7.63285435716477838E-008)   (2.90849987330441911E-005,3.16654531084798112E-006)         (8.5726183301400294,9.84845480390411616E-022)  (2.90849987330441844E-005,-3.16654531084797900E-006) (-5.51415967467961538E-009,-7.63285435716492264E-008)
   (6.45561079526546214E-011,6.77461656126568022E-011)  (5.64358990060308754E-008,-7.00805868862416237E-008) (-9.46594237511777455E-005,-7.65998217698566199E-005) (-1.30282947066045348E-008,-3.60405349053860283E-008)   (7.40565077108643667E-006,9.28815815380763007E-005)   (1.97548101446595919E-011,6.65778406077020908E-013)  (-5.51415967468447672E-009,7.63285435716477838E-008)   (2.90849987330441911E-005,3.16654531084798112E-006)            (-1.2509816698599723,-0.14999999999999999)  (2.90849987330441844E-005,-3.16654531084797900E-006)
   (1.16147868986316167E-014,1.44719163007357447E-014)   (6.45561079526546214E-011,6.77461656126568022E-011)  (5.64358990060308754E-008,-7.00805868862416237E-008) (-9.46594237511777455E-005,-7.65998217698566199E-005) (-1.30282947066045348E-008,-3.60405349053860283E-008) (-1.15586281665561738E-015,-8.83948657481122422E-015)   (1.97548101446595919E-011,6.65778406077020908E-013)  (-5.51415967468447672E-009,7.63285435716477838E-008)   (2.90849987330441911E-005,3.16654531084798112E-006)            (-11.074581669859972,-0.14999999999999999)
