             (16.219628713761395,-0.14999999999999999)  (2.37097168546130381E-006,-1.01911466509819426E-006)  (9.48688694742382235E-011,-1.14701274143427261E-009)  (-4.73937618787749480E-015,4.84552728547355826E-014)  (-1.61441172340724345E-017,6.24021191483024376E-018) (-1.03631738673104730E-013,-1.44531627863701144E-013) (-6.03568610437682486E-011,-1.16592165000031495E-010)  (-1.84425221834625087E-015,3.01086033607604781E-015)  (-1.25946061576765391E-018,8.82328105472188808E-019)   (1.14892599421839310E-021,7.73929653840003257E-022)
   (2.37097168546130466E-006,1.01911466509819468E-006)             (6.3960287137613951,-0.14999999999999999)  (2.37097168546130381E-006,-1.01911466509819426E-006)  (9.48688694742382235E-011,-1.14701274143427261E-009)  (-4.73937618787749480E-015,4.84552728547355826E-014) (-4.68044094260259925E-011,-8.96233259460149658E-011) (-1.03631738673104730E-013,-1.44531627863701144E-013) (-6.03568610437682486E-011,-1.16592165000031495E-010)  (-1.84425221834625087E-015,3.01086033607604781E-015)  (-1.25946061576765391E-018,8.82328105472188808E-019)
   (9.48688694742494810E-011,1.14701274143418245E-009)   (2.37097168546130466E-006,1.01911466509819468E-006)        (-3.4275712862386047,5.06058589712040324E-023)  (2.37097168546130381E-006,-1.01911466509819426E-006)  (9.48688694742382235E-011,-1.14701274143427261E-009)  (6.46717816083303222E-016,-9.49283130879215203E-016) (-4.68044094260259925E-011,-8.96233259460149658E-011) (-1.03631738673104730E-013,-1.44531627863701144E-013) (-6.03568610437682486E-011,-1.16592165000031495E-010)  (-1.84425221834625087E-015,3.01086033607604781E-015)
 (-4.73937562515927507E-015,-4.84552732148752424E-014)   (9.48688694742494810E-011,1.14701274143418245E-009)   (2.37097168546130466E-006,1.01911466509819468E-006)            (-13.251171286238606,-0.14999999999999999)  (2.37097168546130381E-006,-1.01911466509819426E-006)  (2.63062910769295847E-019,-9.19147804931538640E-020)  (6.46717816083303222E-016,-9.49283130879215203E-016) (-4.68044094260259925E-011,-8.96233259460149658E-011) (-1.03631738673104730E-013,-1.44531627863701144E-013) (-6.03568610437682486E-011,-1.16592165000031495E-010)
 (-1.61442522864451722E-017,-6.24083090487194775E-018) (-4.73937562515927507E-015,-4.84552732148752424E-014)   (9.48688694742494810E-011,1.14701274143418245E-009)   (2.37097168546130466E-006,1.01911466509819468E-006)            (-23.074771286238608,-0.14999999999999999)  (-4.03321498259510689E-023,1.81930054701155213E-022)  (2.63062910769295847E-019,-9.19147804931538640E-020)  (6.46717816083303222E-016,-9.49283130879215203E-016) (-4.68044094260259925E-011,-8.96233259460149658E-011) (-1.03631738673104730E-013,-1.44531627863701144E-013)
  (-1.03631738673111596E-013,1.44531627863692889E-013)  (-4.68044094260260119E-011,8.96233259460149528E-011)   (6.46717816080555521E-016,9.49283130884023507E-016)   (2.63062932750476307E-019,9.19147804931538640E-020) (-4.03118859252161357E-023,-1.81905325873139687E-022)             (30.175052822054273,-0.14999999999999999) (-7.35063725863705711E-007,-2.62708454213356752E-007) (-1.55616452056693920E-010,-1.95133040339323006E-010)   (7.22379982137769488E-016,2.22642285781055540E-014)  (-4.04878009968941351E-018,8.04878378414551410E-019)
  (-6.03568610437682745E-011,1.16592165000031521E-010)  (-1.03631738673111596E-013,1.44531627863692889E-013)  (-4.68044094260260119E-011,8.96233259460149528E-011)   (6.46717816080555521E-016,9.49283130884023507E-016)   (2.63062932750476307E-019,9.19147804931538640E-020)  (-7.35063725863705817E-007,2.62708454213356752E-007)             (20.351452822054270,-0.14999999999999999) (-7.35063725863705711E-007,-2.62708454213356752E-007) (-1.55616452056693920E-010,-1.95133040339323006E-010)   (7.22379982137769488E-016,2.22642285781055540E-014)
 (-1.84425221834350287E-015,-3.01086033608566442E-015)  (-6.03568610437682745E-011,1.16592165000031521E-010)  (-1.03631738673111596E-013,1.44531627863692889E-013)  (-4.68044094260260119E-011,8.96233259460149528E-011)   (6.46717816080555521E-016,9.49283130884023507E-016)  (-1.55616452056541978E-010,1.95133040339232947E-010)  (-7.35063725863705817E-007,2.62708454213356752E-007)        (10.527852822054271,-3.38434501081737367E-023) (-7.35063725863705711E-007,-2.62708454213356752E-007) (-1.55616452056693920E-010,-1.95133040339323006E-010)
 (-1.25946060202941611E-018,-8.82328084778968268E-019) (-1.84425221834350287E-015,-3.01086033608566442E-015)  (-6.03568610437682745E-011,1.16592165000031521E-010)  (-1.03631738673111596E-013,1.44531627863692889E-013)  (-4.68044094260260119E-011,8.96233259460149528E-011)  (7.22379982137769488E-016,-2.22642284655619084E-014)  (-1.55616452056541978E-010,1.95133040339232947E-010)  (-7.35063725863705817E-007,2.62708454213356752E-007)            (0.70425282205427053,-0.14999999999999999) (-7.35063725863705711E-007,-2.62708454213356752E-007)
  (1.14896171363663779E-021,-7.73921410897331368E-022) (-1.25946060202941611E-018,-8.82328084778968268E-019) (-1.84425221834350287E-015,-3.01086033608566442E-015)  (-6.03568610437682745E-011,1.16592165000031521E-010)  (-1.03631738673111596E-013,1.44531627863692889E-013) (-4.04873508223183579E-018,-8.04630782397869831E-019)  (7.22379982137769488E-016,-2.22642284655619084E-014)  (-1.55616452056541978E-010,1.95133040339232947E-010)  (-7.35063725863705817E-007,2.62708454213356752E-007)            (-9.1193471779457305,-0.14999999999999999)
