             (16.219628710686667,-0.14999999999999999) (-2.75418611133800675E-006,-1.06315770838691612E-006)  (1.00973532022212383E-010,-1.08415161943100769E-009)  (-4.89485565651057241E-015,6.21633544112526518E-014)  (-1.72309935026558446E-017,5.69708743747913888E-018) (-3.81301120708901296E-014,-1.03251107511740580E-013)  (-5.36117808864417344E-011,5.60046232409664885E-011)  (-1.32656787544047595E-014,3.41131561103823560E-015)  (4.06708373144784074E-018,-1.81908533563167141E-018)   (1.06631692307508741E-021,4.61909832688879112E-021)
  (-2.75418611133800717E-006,1.06315770838691612E-006)             (6.3960287106866662,-0.14999999999999999) (-2.75418611133800675E-006,-1.06315770838691612E-006)  (1.00973532022212383E-010,-1.08415161943100769E-009)  (-4.89485565651057241E-015,6.21633544112526518E-014)  (-6.09189042074843969E-011,7.82238961051669991E-012) (-3.81301120708901296E-014,-1.03251107511740580E-013)  (-5.36117808864417344E-011,5.60046232409664885E-011)  (-1.32656787544047595E-014,3.41131561103823560E-015)  (4.06708373144784074E-018,-1.81908533563167141E-018)
   (1.00973532022730081E-010,1.08415161943091773E-009)  (-2.75418611133800717E-006,1.06315770838691612E-006)       (-3.4275712893133341,-1.40294537835854274E-022) (-2.75418611133800675E-006,-1.06315770838691612E-006)  (1.00973532022212383E-010,-1.08415161943100769E-009)  (-1.07651720561546543E-015,1.31879003918922057E-016)  (-6.09189042074843969E-011,7.82238961051669991E-012) (-3.81301120708901296E-014,-1.03251107511740580E-013)  (-5.36117808864417344E-011,5.60046232409664885E-011)  (-1.32656787544047595E-014,3.41131561103823560E-015)
 (-4.89485547644074169E-015,-6.21633539610780691E-014)   (1.00973532022730081E-010,1.08415161943091773E-009)  (-2.75418611133800717E-006,1.06315770838691612E-006)            (-13.251171289313334,-0.14999999999999999) (-2.75418611133800675E-006,-1.06315770838691612E-006) (-6.60837760675307017E-020,-1.40977933910893887E-019)  (-1.07651720561546543E-015,1.31879003918922057E-016)  (-6.09189042074843969E-011,7.82238961051669991E-012) (-3.81301120708901296E-014,-1.03251107511740580E-013)  (-5.36117808864417344E-011,5.60046232409664885E-011)
 (-1.72309935026558446E-017,-5.69614207086999143E-018) (-4.89485547644074169E-015,-6.21633539610780691E-014)   (1.00973532022730081E-010,1.08415161943091773E-009)  (-2.75418611133800717E-006,1.06315770838691612E-006)            (-23.074771289313333,-0.14999999999999999)   (3.33924540846335782E-022,1.59167885551408009E-022) (-6.60837760675307017E-020,-1.40977933910893887E-019)  (-1.07651720561546543E-015,1.31879003918922057E-016)  (-6.09189042074843969E-011,7.82238961051669991E-012) (-3.81301120708901296E-014,-1.03251107511740580E-013)
  (-3.81301120708805118E-014,1.03251107511737147E-013) (-6.09189042074843840E-011,-7.82238961051669991E-012) (-1.07651720562164754E-015,-1.31879003918922057E-016)  (-6.60837760675307017E-020,1.40977944214572217E-019)  (3.33910802608549426E-022,-1.59154834225510938E-022)             (30.175052822332507,-0.14999999999999999) (-2.92786364022948408E-007,-2.52121852099445326E-007) (-1.56796056652333464E-010,-2.01602854786899360E-010)   (8.17196381485011433E-016,2.10107686791366713E-014)  (-3.95067580525584530E-018,9.27697257044423186E-019)
 (-5.36117808864417344E-011,-5.60046232409664950E-011)  (-3.81301120708805118E-014,1.03251107511737147E-013) (-6.09189042074843840E-011,-7.82238961051669991E-012) (-1.07651720562164754E-015,-1.31879003918922057E-016)  (-6.60837760675307017E-020,1.40977944214572217E-019)  (-2.92786364022948355E-007,2.52121852099445326E-007)             (20.351452822332512,-0.14999999999999999) (-2.92786364022948408E-007,-2.52121852099445326E-007) (-1.56796056652333464E-010,-2.01602854786899360E-010)   (8.17196381485011433E-016,2.10107686791366713E-014)
 (-1.32656787543978917E-014,-3.41131561103411420E-015) (-5.36117808864417344E-011,-5.60046232409664950E-011)  (-3.81301120708805118E-014,1.03251107511737147E-013) (-6.09189042074843840E-011,-7.82238961051669991E-012) (-1.07651720562164754E-015,-1.31879003918922057E-016)  (-1.56796056652274373E-010,2.01602854786876845E-010)  (-2.92786364022948355E-007,2.52121852099445326E-007)        (10.527852822332509,-1.71661229267327950E-023) (-2.92786364022948408E-007,-2.52121852099445326E-007) (-1.56796056652333464E-010,-2.01602854786899360E-010)
   (4.06708371802086037E-018,1.81908534112696622E-018) (-1.32656787543978917E-014,-3.41131561103411420E-015) (-5.36117808864417344E-011,-5.60046232409664950E-011)  (-3.81301120708805118E-014,1.03251107511737147E-013) (-6.09189042074843840E-011,-7.82238961051669991E-012)  (8.17196449011197757E-016,-2.10107686453735760E-014)  (-1.56796056652274373E-010,2.01602854786876845E-010)  (-2.92786364022948355E-007,2.52121852099445326E-007)            (0.70425282233250808,-0.14999999999999999) (-2.92786364022948408E-007,-2.52121852099445326E-007)
  (1.06631142777997275E-021,-4.61908184100344753E-021)   (4.06708371802086037E-018,1.81908534112696622E-018) (-1.32656787543978917E-014,-3.41131561103411420E-015) (-5.36117808864417344E-011,-5.60046232409664950E-011)  (-3.81301120708805118E-014,1.03251107511737147E-013) (-3.95065329652705567E-018,-9.27584713400477163E-019)  (8.17196449011197757E-016,-2.10107686453735760E-014)  (-1.56796056652274373E-010,2.01602854786876845E-010)  (-2.92786364022948355E-007,2.52121852099445326E-007)            (-9.1193471776674926,-0.14999999999999999)
