             (18.649461048374189,-0.14999999999999999)   (5.35873584593327143E-006,1.88151800365334328E-007)  (1.72771346878406370E-009,-2.89014017952291426E-010)  (3.89242450639378949E-014,-1.60739160820680081E-014)  (-7.54049674222316778E-018,7.43533141923369962E-018)   (6.37045120108385975E-008,8.30777352866178732E-008)  (2.42588724930426718E-005,-3.25415900978158251E-005)  (1.72841851358012857E-008,-4.17987036511524197E-008)  (-2.54765114966570989E-013,1.50483906647318511E-012)  (-4.30060632062349944E-016,9.22076513496908990E-016)
  (5.35873584593327228E-006,-1.88151800365334037E-007)             (8.8258610483741879,-0.14999999999999999)   (5.35873584593327143E-006,1.88151800365334328E-007)  (1.72771346878406370E-009,-2.89014017952291426E-010)  (3.89242450639378949E-014,-1.60739160820680081E-014)  (-3.44950402083900725E-006,4.18503972880436911E-005)   (6.37045120108385975E-008,8.30777352866178732E-008)  (2.42588724930426718E-005,-3.25415900978158251E-005)  (1.72841851358012857E-008,-4.17987036511524197E-008)  (-2.54765114966570989E-013,1.50483906647318511E-012)
   (1.72771346878356843E-009,2.89014017952111359E-010)  (5.35873584593327228E-006,-1.88151800365334037E-007)       (-0.99773895162581228,1.95007070749566940E-022)   (5.35873584593327143E-006,1.88151800365334328E-007)  (1.72771346878406370E-009,-2.89014017952291426E-010)  (-4.50939005563351107E-010,5.51060057332060369E-010)  (-3.44950402083900725E-006,4.18503972880436911E-005)   (6.37045120108385975E-008,8.30777352866178732E-008)  (2.42588724930426718E-005,-3.25415900978158251E-005)  (1.72841851358012857E-008,-4.17987036511524197E-008)
   (3.89242454240775548E-014,1.60739150016490254E-014)   (1.72771346878356843E-009,2.89014017952111359E-010)  (5.35873584593327228E-006,-1.88151800365334037E-007)            (-10.821338951625814,-0.14999999999999999)   (5.35873584593327143E-006,1.88151800365334328E-007)  (5.45721268409225035E-015,-2.46338726515209680E-014)  (-4.50939005563351107E-010,5.51060057332060369E-010)  (-3.44950402083900725E-006,4.18503972880436911E-005)   (6.37045120108385975E-008,8.30777352866178732E-008)  (2.42588724930426718E-005,-3.25415900978158251E-005)
 (-7.54103695171410808E-018,-7.43695204770652360E-018)   (3.89242454240775548E-014,1.60739150016490254E-014)   (1.72771346878356843E-009,2.89014017952111359E-010)  (5.35873584593327228E-006,-1.88151800365334037E-007)            (-20.644938951625814,-0.14999999999999999)   (6.35304643796421534E-018,2.61561673381160363E-018)  (5.45721268409225035E-015,-2.46338726515209680E-014)  (-4.50939005563351107E-010,5.51060057332060369E-010)  (-3.44950402083900725E-006,4.18503972880436911E-005)   (6.37045120108385975E-008,8.30777352866178732E-008)
  (6.37045120108382402E-008,-8.30777352866173306E-008) (-3.44950402083900725E-006,-4.18503972880436911E-005) (-4.50939005562090639E-010,-5.51060057332780637E-010)   (5.45721014060589739E-015,2.46338719312416483E-014)  (6.35232615864296033E-018,-2.61849785109662445E-018)             (27.459033057658225,-0.14999999999999999) (-1.41503363216944999E-005,-3.95492759298966415E-006) (-2.21525345451388701E-009,-1.98416849690584378E-009)  (-3.94590197654563770E-014,1.97579286844118799E-013)  (-2.65527178073903649E-017,3.39503113307202351E-018)
   (2.42588724930426718E-005,3.25415900978158251E-005)  (6.37045120108382402E-008,-8.30777352866173306E-008) (-3.44950402083900725E-006,-4.18503972880436911E-005) (-4.50939005562090639E-010,-5.51060057332780637E-010)   (5.45721014060589739E-015,2.46338719312416483E-014)  (-1.41503363216944999E-005,3.95492759298966330E-006)             (17.635433057658222,-0.14999999999999999) (-1.41503363216944999E-005,-3.95492759298966415E-006) (-2.21525345451388701E-009,-1.98416849690584378E-009)  (-3.94590197654563770E-014,1.97579286844118799E-013)
   (1.72841851357998431E-008,4.17987036511531410E-008)   (2.42588724930426718E-005,3.25415900978158251E-005)  (6.37045120108382402E-008,-8.30777352866173306E-008) (-3.44950402083900725E-006,-4.18503972880436911E-005) (-4.50939005562090639E-010,-5.51060057332780637E-010)  (-2.21525345451100594E-009,1.98416849690476348E-009)  (-1.41503363216944999E-005,3.95492759298966330E-006)        (7.8118330576582213,-6.38300014167362283E-022) (-1.41503363216944999E-005,-3.95492759298966415E-006) (-2.21525345451388701E-009,-1.98416849690584378E-009)
 (-2.54765114426361515E-013,-1.50483906899416262E-012)   (1.72841851357998431E-008,4.17987036511531410E-008)   (2.42588724930426718E-005,3.25415900978158251E-005)  (6.37045120108382402E-008,-8.30777352866173306E-008) (-3.44950402083900725E-006,-4.18503972880436911E-005) (-3.94590192252468840E-014,-1.97579284323141186E-013)  (-2.21525345451100594E-009,1.98416849690476348E-009)  (-1.41503363216944999E-005,3.95492759298966330E-006)            (-2.0117669423417781,-0.14999999999999999) (-1.41503363216944999E-005,-3.95492759298966415E-006)
 (-4.30062792900313699E-016,-9.22079394614194062E-016) (-2.54765114426361515E-013,-1.50483906899416262E-012)   (1.72841851357998431E-008,4.17987036511531410E-008)   (2.42588724930426718E-005,3.25415900978158251E-005)  (6.37045120108382402E-008,-8.30777352866173306E-008) (-2.65512772487478533E-017,-3.39052938731417795E-018) (-3.94590192252468840E-014,-1.97579284323141186E-013)  (-2.21525345451100594E-009,1.98416849690476348E-009)  (-1.41503363216944999E-005,3.95492759298966330E-006)            (-11.835366942341778,-0.14999999999999999)
