             (18.459030431795771,-0.14999999999999999) (-1.33712314008415742E-005,-2.25712508073908541E-007)   (2.67132139892468450E-009,8.04846224309844200E-008)  (-2.27934788928084672E-011,4.46994659595251318E-012) (-1.51604233196370736E-015,-1.23674406292154797E-014)  (-2.64392979546822964E-008,5.07172143934168854E-008)  (-8.87183212944850494E-005,9.26049770072792341E-005)   (7.65826086890673235E-008,5.44220374263857227E-008)  (4.96307423425791409E-011,-9.02617781937000043E-011)  (5.95903135110522240E-015,-1.04226997590458108E-014)
  (-1.33712314008415776E-005,2.25712508073907800E-007)             (8.6354304317957720,-0.14999999999999999) (-1.33712314008415742E-005,-2.25712508073908541E-007)   (2.67132139892468450E-009,8.04846224309844200E-008)  (-2.27934788928084672E-011,4.46994659595251318E-012) (-1.29025851237404680E-005,-9.75596903467088945E-005)  (-2.64392979546822964E-008,5.07172143934168854E-008)  (-8.87183212944850494E-005,9.26049770072792341E-005)   (7.65826086890673235E-008,5.44220374263857227E-008)  (4.96307423425791409E-011,-9.02617781937000043E-011)
  (2.67132139892598979E-009,-8.04846224309847774E-008)  (-1.33712314008415776E-005,2.25712508073907800E-007)       (-1.1881695682042284,-5.10354460275217634E-022) (-1.33712314008415742E-005,-2.25712508073908541E-007)   (2.67132139892468450E-009,8.04846224309844200E-008) (-2.55868115291635997E-008,-1.67918247540302840E-008) (-1.29025851237404680E-005,-9.75596903467088945E-005)  (-2.64392979546822964E-008,5.07172143934168854E-008)  (-8.87183212944850494E-005,9.26049770072792341E-005)   (7.65826086890673235E-008,5.44220374263857227E-008)
 (-2.27934788942490249E-011,-4.46994659379167508E-012)  (2.67132139892598979E-009,-8.04846224309847774E-008)  (-1.33712314008415776E-005,2.25712508073907800E-007)            (-11.011769568204230,-0.14999999999999999) (-1.33712314008415742E-005,-2.25712508073908541E-007)  (-7.58539997633246150E-012,1.37582963841053966E-011) (-2.55868115291635997E-008,-1.67918247540302840E-008) (-1.29025851237404680E-005,-9.75596903467088945E-005)  (-2.64392979546822964E-008,5.07172143934168854E-008)  (-8.87183212944850494E-005,9.26049770072792341E-005)
  (-1.51604233196370736E-015,1.23674448608564911E-014) (-2.27934788942490249E-011,-4.46994659379167508E-012)  (2.67132139892598979E-009,-8.04846224309847774E-008)  (-1.33712314008415776E-005,2.25712508073907800E-007)            (-20.835369568204232,-0.14999999999999999)  (6.67883198307759739E-015,-1.40735733057618592E-015)  (-7.58539997633246150E-012,1.37582963841053966E-011) (-2.55868115291635997E-008,-1.67918247540302840E-008) (-1.29025851237404680E-005,-9.75596903467088945E-005)  (-2.64392979546822964E-008,5.07172143934168854E-008)
 (-2.64392979546837357E-008,-5.07172143934205779E-008)  (-1.29025851237404680E-005,9.75596903467088945E-005)  (-2.55868115291711601E-008,1.67918247540317266E-008) (-7.58539996840938955E-012,-1.37582963740214865E-011)   (6.67882766140166948E-015,1.40737173616261089E-015)             (28.219818330126870,-0.14999999999999999)  (2.41788352901852770E-005,-3.24998761691515322E-006) (-3.21465828940432385E-009,-8.30206367842342182E-008)  (2.27934603325525947E-011,-4.33812249095395759E-012)   (1.48762982371772820E-015,1.23812394292360364E-014)
 (-8.87183212944850629E-005,-9.26049770072792341E-005) (-2.64392979546837357E-008,-5.07172143934205779E-008)  (-1.29025851237404680E-005,9.75596903467088945E-005)  (-2.55868115291711601E-008,1.67918247540317266E-008) (-7.58539996840938955E-012,-1.37582963740214865E-011)   (2.41788352901852838E-005,3.24998761691515407E-006)             (18.396218330126864,-0.14999999999999999)  (2.41788352901852770E-005,-3.24998761691515322E-006) (-3.21465828940432385E-009,-8.30206367842342182E-008)  (2.27934603325525947E-011,-4.33812249095395759E-012)
  (7.65826086890748939E-008,-5.44220374263871653E-008) (-8.87183212944850629E-005,-9.26049770072792341E-005) (-2.64392979546837357E-008,-5.07172143934205779E-008)  (-1.29025851237404680E-005,9.75596903467088945E-005)  (-2.55868115291711601E-008,1.67918247540317266E-008)  (-3.21465828940720492E-009,8.30206367842342182E-008)   (2.41788352901852838E-005,3.24998761691515407E-006)         (8.5726183301268630,8.01390927916725295E-022)  (2.41788352901852770E-005,-3.24998761691515322E-006) (-3.21465828940432385E-009,-8.30206367842342182E-008)
   (4.96307423375371908E-011,9.02617782009027958E-011)  (7.65826086890748939E-008,-5.44220374263871653E-008) (-8.87183212944850629E-005,-9.26049770072792341E-005) (-2.64392979546837357E-008,-5.07172143934205779E-008)  (-1.29025851237404680E-005,9.75596903467088945E-005)   (2.27934603361539937E-011,4.33812248663228140E-012)  (-3.21465828940720492E-009,8.30206367842342182E-008)   (2.41788352901852838E-005,3.24998761691515407E-006)            (-1.2509816698731380,-0.14999999999999999)  (2.41788352901852770E-005,-3.24998761691515322E-006)
   (5.95903567278114952E-015,1.04227156051908782E-014)   (4.96307423375371908E-011,9.02617782009027958E-011)  (7.65826086890748939E-008,-5.44220374263871653E-008) (-8.87183212944850629E-005,-9.26049770072792341E-005) (-2.64392979546837357E-008,-5.07172143934205779E-008)  (1.48762766287976445E-015,-1.23812466320292480E-014)   (2.27934603361539937E-011,4.33812248663228140E-012)  (-3.21465828940720492E-009,8.30206367842342182E-008)   (2.41788352901852838E-005,3.24998761691515407E-006)            (-11.074581669873139,-0.14999999999999999)
