             (17.314927581194727,-0.14999999999999999)  (3.35182753269947236E-005,-1.34668909755260970E-006) (-3.80971250954917786E-010,-1.19917941679177905E-009)  (9.93623898479017966E-015,-3.44638827398029336E-014)  (-4.94240448189333198E-017,1.47043304725132150E-017) (-1.89779432566192363E-009,-1.77807413422473113E-009)   (8.48967531324109599E-006,1.01815075887025756E-005)   (4.23268143459332357E-010,5.23391744376717451E-010)   (2.50213318789976484E-015,1.27795597251709917E-014) (-2.90526222571043780E-019,-7.44526875438025843E-019)
   (3.35182753269947303E-005,1.34668909755261033E-006)             (7.4913275811947271,-0.14999999999999999)  (3.35182753269947236E-005,-1.34668909755260970E-006) (-3.80971250954917786E-010,-1.19917941679177905E-009)  (9.93623898479017966E-015,-3.44638827398029336E-014) (-1.61738288677404235E-005,-1.03510407124287570E-005) (-1.89779432566192363E-009,-1.77807413422473113E-009)   (8.48967531324109599E-006,1.01815075887025756E-005)   (4.23268143459332357E-010,5.23391744376717451E-010)   (2.50213318789976484E-015,1.27795597251709917E-014)
  (-3.80971250958339109E-010,1.19917941679033852E-009)   (3.35182753269947303E-005,1.34668909755261033E-006)        (-2.3322724188052737,1.19492019711804063E-021)  (3.35182753269947236E-005,-1.34668909755260970E-006) (-3.80971250954917786E-010,-1.19917941679177905E-009)  (4.66425760360173445E-011,-4.07246306866971971E-013) (-1.61738288677404235E-005,-1.03510407124287570E-005) (-1.89779432566192363E-009,-1.77807413422473113E-009)   (8.48967531324109599E-006,1.01815075887025756E-005)   (4.23268143459332357E-010,5.23391744376717451E-010)
   (9.93624258618678467E-015,3.44638762572890433E-014)  (-3.80971250958339109E-010,1.19917941679033852E-009)   (3.35182753269947303E-005,1.34668909755261033E-006)            (-12.155872418805274,-0.14999999999999999)  (3.35182753269947236E-005,-1.34668909755260970E-006)  (3.20956497290672734E-016,-1.08794378799569427E-014)  (4.66425760360173445E-011,-4.07246306866971971E-013) (-1.61738288677404235E-005,-1.03510407124287570E-005) (-1.89779432566192363E-009,-1.77807413422473113E-009)   (8.48967531324109599E-006,1.01815075887025756E-005)
 (-4.94247650982545694E-017,-1.47154948019926704E-017)   (9.93624258618678467E-015,3.44638762572890433E-014)  (-3.80971250958339109E-010,1.19917941679033852E-009)   (3.35182753269947303E-005,1.34668909755261033E-006)            (-21.979472418805273,-0.14999999999999999) (-8.90067611091040252E-019,-1.30243110997377779E-019)  (3.20956497290672734E-016,-1.08794378799569427E-014)  (4.66425760360173445E-011,-4.07246306866971971E-013) (-1.61738288677404235E-005,-1.03510407124287570E-005) (-1.89779432566192363E-009,-1.77807413422473113E-009)
  (-1.89779432566201338E-009,1.77807413422446106E-009)  (-1.61738288677404235E-005,1.03510407124287570E-005)   (4.66425760354321142E-011,4.07246306776937017E-013)   (3.20956767395418228E-016,1.08794386902711790E-014)  (-8.90427750751667758E-019,1.31368547436839145E-019)             (28.428227501058249,-0.14999999999999999) (-2.91046726807970895E-007,-2.08287956480190778E-007)  (3.26209727609343136E-011,-1.67312067767435398E-010)  (-1.23743255872356705E-015,1.93540856031272439E-014)  (-3.80273019634835116E-018,7.99708702756695829E-019)
  (8.48967531324109599E-006,-1.01815075887025756E-005)  (-1.89779432566201338E-009,1.77807413422446106E-009)  (-1.61738288677404235E-005,1.03510407124287570E-005)   (4.66425760354321142E-011,4.07246306776937017E-013)   (3.20956767395418228E-016,1.08794386902711790E-014)  (-2.91046726807970895E-007,2.08287956480190831E-007)             (18.604627501058250,-0.14999999999999999) (-2.91046726807970895E-007,-2.08287956480190778E-007)  (3.26209727609343136E-011,-1.67312067767435398E-010)  (-1.23743255872356705E-015,1.93540856031272439E-014)
  (4.23268143459658731E-010,-5.23391744376627392E-010)  (8.48967531324109599E-006,-1.01815075887025756E-005)  (-1.89779432566201338E-009,1.77807413422446106E-009)  (-1.61738288677404235E-005,1.03510407124287570E-005)   (4.66425760354321142E-011,4.07246306776937017E-013)   (3.26209727610159072E-011,1.67312067767390369E-010)  (-2.91046726807970895E-007,2.08287956480190831E-007)        (8.7810275010582490,-1.58565972590876504E-023) (-2.91046726807970895E-007,-2.08287956480190778E-007)  (3.26209727609343136E-011,-1.67312067767435398E-010)
  (2.50213264769027385E-015,-1.27795590048916704E-014)  (4.23268143459658731E-010,-5.23391744376627392E-010)  (8.48967531324109599E-006,-1.01815075887025756E-005)  (-1.89779432566201338E-009,1.77807413422446106E-009)  (-1.61738288677404235E-005,1.03510407124287570E-005) (-1.23743253058765603E-015,-1.93540855468554227E-014)   (3.26209727610159072E-011,1.67312067767390369E-010)  (-2.91046726807970895E-007,2.08287956480190831E-007)            (-1.0425724989417506,-0.14999999999999999) (-2.91046726807970895E-007,-2.08287956480190778E-007)
  (-2.90076047995259252E-019,7.45742346792644110E-019)  (2.50213264769027385E-015,-1.27795590048916704E-014)  (4.23268143459658731E-010,-5.23391744376627392E-010)  (8.48967531324109599E-006,-1.01815075887025756E-005)  (-1.89779432566201338E-009,1.77807413422446106E-009) (-3.80273019634835116E-018,-7.99607413477144331E-019) (-1.23743253058765603E-015,-1.93540855468554227E-014)   (3.26209727610159072E-011,1.67312067767390369E-010)  (-2.91046726807970895E-007,2.08287956480190831E-007)            (-10.866172498941753,-0.14999999999999999)
