             (16.219628713761381,-0.14999999999999999)  (2.37099043718950560E-006,-1.01911440393638429E-006)  (9.48689056201043075E-011,-1.14701243665389691E-009)  (-4.73939501431847286E-015,4.84552190328296507E-014)  (-1.61400434590458809E-017,6.23895887110629537E-018) (-1.04169566395587101E-013,-1.40695192074563515E-013) (-9.81022541390546814E-011,-1.00314580738170028E-010)  (-2.23779483535368060E-015,1.46363049427972916E-015) (-8.00888292257328272E-019,-3.03416455064117647E-019)  (1.90992066290475963E-022,-6.32895347537152305E-022)
   (2.37099043718950602E-006,1.01911440393638450E-006)             (6.3960287137613792,-0.14999999999999999)  (2.37099043718950560E-006,-1.01911440393638429E-006)  (9.48689056201043075E-011,-1.14701243665389691E-009)  (-4.73939501431847286E-015,4.84552190328296507E-014) (-9.25376815417579583E-011,-9.90072891857722364E-011) (-1.04169566395587101E-013,-1.40695192074563515E-013) (-9.81022541390546814E-011,-1.00314580738170028E-010)  (-2.23779483535368060E-015,1.46363049427972916E-015) (-8.00888292257328272E-019,-3.03416455064117647E-019)
   (9.48689056199354981E-011,1.14701243665358176E-009)   (2.37099043718950602E-006,1.01911440393638450E-006)        (-3.4275712862386216,5.06065584878653741E-023)  (2.37099043718950560E-006,-1.01911440393638429E-006)  (9.48689056201043075E-011,-1.14701243665389691E-009)  (8.69805867259976824E-016,-3.08477832705134484E-016) (-9.25376815417579583E-011,-9.90072891857722364E-011) (-1.04169566395587101E-013,-1.40695192074563515E-013) (-9.81022541390546814E-011,-1.00314580738170028E-010)  (-2.23779483535368060E-015,1.46363049427972916E-015)
 (-4.73939449661771061E-015,-4.84552194830042271E-014)   (9.48689056199354981E-011,1.14701243665358176E-009)   (2.37099043718950602E-006,1.01911440393638450E-006)            (-13.251171286238622,-0.14999999999999999)  (2.37099043718950560E-006,-1.01911440393638429E-006)  (2.67206838774693359E-019,-2.07730865406870925E-019)  (8.69805867259976824E-016,-3.08477832705134484E-016) (-9.25376815417579583E-011,-9.90072891857722364E-011) (-1.04169566395587101E-013,-1.40695192074563515E-013) (-9.81022541390546814E-011,-1.00314580738170028E-010)
 (-1.61404035987065087E-017,-6.23966789606315634E-018) (-4.73939449661771061E-015,-4.84552194830042271E-014)   (9.48689056199354981E-011,1.14701243665358176E-009)   (2.37099043718950602E-006,1.01911440393638450E-006)            (-23.074771286238622,-0.14999999999999999)  (8.86751605783188338E-022,-1.77025408291407344E-022)  (2.67206838774693359E-019,-2.07730865406870925E-019)  (8.69805867259976824E-016,-3.08477832705134484E-016) (-9.25376815417579583E-011,-9.90072891857722364E-011) (-1.04169566395587101E-013,-1.40695192074563515E-013)
  (-1.04169566395600846E-013,1.40695192074555260E-013)  (-9.25376815417579583E-011,9.90072891857722235E-011)   (8.69805867246238615E-016,3.08477832729863301E-016)   (2.67206859382050020E-019,2.07730873649813579E-019)   (8.86769465492310498E-022,1.77061127709651969E-022)             (30.175052822054287,-0.14999999999999999) (-7.35073970724590396E-007,-2.62708560524532583E-007) (-1.55616472644741593E-010,-1.95133190007985623E-010)   (7.22380297246537671E-016,2.22642568715734809E-014)  (-4.04869006477930555E-018,8.04574510570937068E-019)
  (-9.81022541390546556E-011,1.00314580738170028E-010)  (-1.04169566395600846E-013,1.40695192074555260E-013)  (-9.25376815417579583E-011,9.90072891857722235E-011)   (8.69805867246238615E-016,3.08477832729863301E-016)   (2.67206859382050020E-019,2.07730873649813579E-019)  (-7.35073970724590396E-007,2.62708560524532583E-007)             (20.351452822054281,-0.14999999999999999) (-7.35073970724590396E-007,-2.62708560524532583E-007) (-1.55616472644741593E-010,-1.95133190007985623E-010)   (7.22380297246537671E-016,2.22642568715734809E-014)
 (-2.23779483532620418E-015,-1.46363049430171018E-015)  (-9.81022541390546556E-011,1.00314580738170028E-010)  (-1.04169566395600846E-013,1.40695192074555260E-013)  (-9.25376815417579583E-011,9.90072891857722235E-011)   (8.69805867246238615E-016,3.08477832729863301E-016)  (-1.55616472644606555E-010,1.95133190008053142E-010)  (-7.35073970724590396E-007,2.62708560524532583E-007)        (10.527852822054284,-3.38438310593180789E-023) (-7.35073970724590396E-007,-2.62708560524532583E-007) (-1.55616472644741593E-010,-1.95133190007985623E-010)
  (-8.00888289509680769E-019,3.03416490096624013E-019) (-2.23779483532620418E-015,-1.46363049430171018E-015)  (-9.81022541390546556E-011,1.00314580738170028E-010)  (-1.04169566395600846E-013,1.40695192074555260E-013)  (-9.25376815417579583E-011,9.90072891857722235E-011)  (7.22380308500902042E-016,-2.22642567590298352E-014)  (-1.55616472644606555E-010,1.95133190008053142E-010)  (-7.35073970724590396E-007,2.62708560524532583E-007)            (0.70425282205428263,-0.14999999999999999) (-7.35073970724590396E-007,-2.62708560524532583E-007)
   (1.91030533356277845E-022,6.32915954893831886E-022)  (-8.00888289509680769E-019,3.03416490096624013E-019) (-2.23779483532620418E-015,-1.46363049430171018E-015)  (-9.81022541390546556E-011,1.00314580738170028E-010)  (-1.04169566395600846E-013,1.40695192074555260E-013) (-4.04866755605051670E-018,-8.04349423283044828E-019)  (7.22380308500902042E-016,-2.22642567590298352E-014)  (-1.55616472644606555E-010,1.95133190008053142E-010)  (-7.35073970724590396E-007,2.62708560524532583E-007)            (-9.1193471779457180,-0.14999999999999999)
