             (16.219628712264313,-0.14999999999999999) (-4.66242748030961191E-006,-1.08189693513711957E-006)  (9.79622171437503392E-011,-1.11515100908758274E-009)  (-4.88295600065439552E-015,6.74082324968696102E-014)  (-1.60928774674225371E-017,5.91854623826178198E-018) (-7.04380400638661539E-014,-1.18985204931259246E-013)   (1.08754645786267483E-010,6.31664821981840333E-011)  (-9.98165499754254118E-015,1.02384841189782909E-015)   (2.16851711231500761E-018,1.00566051740307969E-018)  (5.57976665967143118E-022,-2.49658289423934376E-021)
  (-4.66242748030961191E-006,1.08189693513711914E-006)             (6.3960287122643127,-0.14999999999999999) (-4.66242748030961191E-006,-1.08189693513711957E-006)  (9.79622171437503392E-011,-1.11515100908758274E-009)  (-4.88295600065439552E-015,6.74082324968696102E-014)   (1.14794164994686792E-010,7.24036552055685348E-011) (-7.04380400638661539E-014,-1.18985204931259246E-013)   (1.08754645786267483E-010,6.31664821981840333E-011)  (-9.98165499754254118E-015,1.02384841189782909E-015)   (2.16851711231500761E-018,1.00566051740307969E-018)
   (9.79622171446506865E-011,1.11515100908686226E-009)  (-4.66242748030961191E-006,1.08189693513711914E-006)       (-3.4275712877356881,-2.11253935213330795E-022) (-4.66242748030961191E-006,-1.08189693513711957E-006)  (9.79622171437503392E-011,-1.11515100908758274E-009)   (1.03461270789253242E-016,5.89964074666210549E-016)   (1.14794164994686792E-010,7.24036552055685348E-011) (-7.04380400638661539E-014,-1.18985204931259246E-013)   (1.08754645786267483E-010,6.31664821981840333E-011)  (-9.98165499754254118E-015,1.02384841189782909E-015)
 (-4.88295600065439552E-015,-6.74082317765902904E-014)   (9.79622171446506865E-011,1.11515100908686226E-009)  (-4.66242748030961191E-006,1.08189693513711914E-006)            (-13.251171287735689,-0.14999999999999999) (-4.66242748030961191E-006,-1.08189693513711957E-006)  (-2.21661979534883962E-019,3.37644668307588665E-019)   (1.03461270789253242E-016,5.89964074666210549E-016)   (1.14794164994686792E-010,7.24036552055685348E-011) (-7.04380400638661539E-014,-1.18985204931259246E-013)   (1.08754645786267483E-010,6.31664821981840333E-011)
 (-1.60926973975922231E-017,-5.91706066216169347E-018) (-4.88295600065439552E-015,-6.74082317765902904E-014)   (9.79622171446506865E-011,1.11515100908686226E-009)  (-4.66242748030961191E-006,1.08189693513711914E-006)            (-23.074771287735690,-0.14999999999999999) (-2.50807258029336017E-022,-9.20259860924995384E-023)  (-2.21661979534883962E-019,3.37644668307588665E-019)   (1.03461270789253242E-016,5.89964074666210549E-016)   (1.14794164994686792E-010,7.24036552055685348E-011) (-7.04380400638661539E-014,-1.18985204931259246E-013)
  (-7.04380400638606508E-014,1.18985204931266112E-013)  (1.14794164994686766E-010,-7.24036552055685219E-011)  (1.03461270805739129E-016,-5.89964074682696460E-016) (-2.21662005637535774E-019,-3.37644671055236216E-019)  (-2.50815500972007859E-022,9.19847713791403636E-023)             (30.175052822190661,-0.14999999999999999) (-1.24475527310743262E-007,-2.48778581233220909E-007) (-1.56129877451905475E-010,-1.98433940335013945E-010)   (8.47687718486179760E-016,2.05373729451633121E-014)  (-4.15490875594578264E-018,7.43682772014425510E-019)
  (1.08754645786267496E-010,-6.31664821981840463E-011)  (-7.04380400638606508E-014,1.18985204931266112E-013)  (1.14794164994686766E-010,-7.24036552055685219E-011)  (1.03461270805739129E-016,-5.89964074682696460E-016) (-2.21662005637535774E-019,-3.37644671055236216E-019)  (-1.24475527310743262E-007,2.48778581233220856E-007)             (20.351452822190659,-0.14999999999999999) (-1.24475527310743262E-007,-2.48778581233220909E-007) (-1.56129877451905475E-010,-1.98433940335013945E-010)   (8.47687718486179760E-016,2.05373729451633121E-014)
 (-9.98165499756040099E-015,-1.02384841189508149E-015)  (1.08754645786267496E-010,-6.31664821981840463E-011)  (-7.04380400638606508E-014,1.18985204931266112E-013)  (1.14794164994686766E-010,-7.24036552055685219E-011)  (1.03461270805739129E-016,-5.89964074682696460E-016)  (-1.56129877451850597E-010,1.98433940334980185E-010)  (-1.24475527310743262E-007,2.48778581233220856E-007)        (10.527852822190660,-1.08570657617307726E-023) (-1.24475527310743262E-007,-2.48778581233220909E-007) (-1.56129877451905475E-010,-1.98433940335013945E-010)
  (2.16851711506265521E-018,-1.00566054900102650E-018) (-9.98165499756040099E-015,-1.02384841189508149E-015)  (1.08754645786267496E-010,-6.31664821981840463E-011)  (-7.04380400638606508E-014,1.18985204931266112E-013)  (1.14794164994686766E-010,-7.24036552055685219E-011)  (8.47687791639548368E-016,-2.05373729282817676E-014)  (-1.56129877451850597E-010,1.98433940334980185E-010)  (-1.24475527310743262E-007,2.48778581233220856E-007)            (0.70425282219065977,-0.14999999999999999) (-1.24475527310743262E-007,-2.48778581233220909E-007)
   (5.57954684786684873E-022,2.49654648790920969E-021)  (2.16851711506265521E-018,-1.00566054900102650E-018) (-9.98165499756040099E-015,-1.02384841189508149E-015)  (1.08754645786267496E-010,-6.31664821981840463E-011)  (-7.04380400638606508E-014,1.18985204931266112E-013) (-4.15489750158138782E-018,-7.43612432236959173E-019)  (8.47687791639548368E-016,-2.05373729282817676E-014)  (-1.56129877451850597E-010,1.98433940334980185E-010)  (-1.24475527310743262E-007,2.48778581233220856E-007)            (-9.1193471778093400,-0.14999999999999999)
