             (16.844732732055334,-0.14999999999999999)  (4.14064590061475604E-006,-8.19165875758276297E-007) (-4.76556805747762890E-010,-1.37718123941082669E-009)   (1.83256224017653134E-013,3.11764944054089953E-013)  (-1.00152144596113281E-017,1.89593756158740372E-017)   (3.42218393067711371E-009,1.13148831604407942E-007)  (3.32992738617817570E-005,-5.27363075187634695E-005)  (7.07021174444429066E-008,-2.26293441295426026E-008)   (2.40283087695158833E-012,7.58052562438070840E-012)  (-9.55455414585249068E-016,1.76708103266590906E-016)
   (4.14064590061475689E-006,8.19165875758276508E-007)             (7.0211327320553334,-0.14999999999999999)  (4.14064590061475604E-006,-8.19165875758276297E-007) (-4.76556805747762890E-010,-1.37718123941082669E-009)   (1.83256224017653134E-013,3.11764944054089953E-013)   (2.45158434236225062E-005,2.05239277545017457E-005)   (3.42218393067711371E-009,1.13148831604407942E-007)  (3.32992738617817570E-005,-5.27363075187634695E-005)  (7.07021174444429066E-008,-2.26293441295426026E-008)   (2.40283087695158833E-012,7.58052562438070840E-012)
  (-4.76556805748111753E-010,1.37718123941037670E-009)   (4.14064590061475689E-006,8.19165875758276508E-007)        (-2.8024672679446665,1.21362592276971534E-022)  (4.14064590061475604E-006,-8.19165875758276297E-007) (-4.76556805747762890E-010,-1.37718123941082669E-009)  (-9.55845751806327593E-010,2.65016639152527308E-010)   (2.45158434236225062E-005,2.05239277545017457E-005)   (3.42218393067711371E-009,1.13148831604407942E-007)  (3.32992738617817570E-005,-5.27363075187634695E-005)  (7.07021174444429066E-008,-2.26293441295426026E-008)
  (1.83256224692914989E-013,-3.11764944594299427E-013)  (-4.76556805748111753E-010,1.37718123941037670E-009)   (4.14064590061475689E-006,8.19165875758276508E-007)            (-12.626067267944668,-0.14999999999999999)  (4.14064590061475604E-006,-8.19165875758276297E-007)   (6.66515248706047316E-014,1.50422881150499953E-014)  (-9.55845751806327593E-010,2.65016639152527308E-010)   (2.45158434236225062E-005,2.05239277545017457E-005)   (3.42218393067711371E-009,1.13148831604407942E-007)  (3.32992738617817570E-005,-5.27363075187634695E-005)
 (-1.00156646341871129E-017,-1.89603659999407623E-017)  (1.83256224692914989E-013,-3.11764944594299427E-013)  (-4.76556805748111753E-010,1.37718123941037670E-009)   (4.14064590061475689E-006,8.19165875758276508E-007)            (-22.449667267944669,-0.14999999999999999) (-3.56919931320691711E-018,-5.28374857901509708E-018)   (6.66515248706047316E-014,1.50422881150499953E-014)  (-9.55845751806327593E-010,2.65016639152527308E-010)   (2.45158434236225062E-005,2.05239277545017457E-005)   (3.42218393067711371E-009,1.13148831604407942E-007)
  (3.42218393067495270E-009,-1.13148831604405414E-007)  (2.45158434236224994E-005,-2.05239277545017457E-005) (-9.55845751803806760E-010,-2.65016639150366454E-010)  (6.66515241503254119E-014,-1.50422935171449060E-014)  (-3.56199651999436467E-018,5.27528529699034779E-018)             (29.914548990662990,-0.14999999999999999) (-1.72748536423273653E-005,-2.62091945883689040E-006)  (6.85712017716958483E-011,-8.30172381029320902E-010) (-1.85491022677950425E-013,-1.32548479897240804E-013) (-1.76187319644492683E-017,-7.57989983137802098E-018)
   (3.32992738617817570E-005,5.27363075187634695E-005)  (3.42218393067495270E-009,-1.13148831604405414E-007)  (2.45158434236224994E-005,-2.05239277545017457E-005) (-9.55845751803806760E-010,-2.65016639150366454E-010)  (6.66515241503254119E-014,-1.50422935171449060E-014)  (-1.72748536423273653E-005,2.62091945883688955E-006)             (20.090948990662987,-0.14999999999999999) (-1.72748536423273653E-005,-2.62091945883689040E-006)  (6.85712017716958483E-011,-8.30172381029320902E-010) (-1.85491022677950425E-013,-1.32548479897240804E-013)
   (7.07021174444400347E-008,2.26293441295397207E-008)   (3.32992738617817570E-005,5.27363075187634695E-005)  (3.42218393067495270E-009,-1.13148831604405414E-007)  (2.45158434236224994E-005,-2.05239277545017457E-005) (-9.55845751803806760E-010,-2.65016639150366454E-010)   (6.85712017729563294E-011,8.30172381030041170E-010)  (-1.72748536423273653E-005,2.62091945883688955E-006)        (10.267348990662988,-7.14968194088882014E-022) (-1.72748536423273653E-005,-2.62091945883689040E-006)  (6.85712017716958483E-011,-8.30172381029320902E-010)
  (2.40283088374922451E-012,-7.58052562798210577E-012)   (7.07021174444400347E-008,2.26293441295397207E-008)   (3.32992738617817570E-005,5.27363075187634695E-005)  (3.42218393067495270E-009,-1.13148831604405414E-007)  (2.45158434236224994E-005,-2.05239277545017457E-005)  (-1.85491023398229757E-013,1.32548483498637416E-013)   (6.85712017729563294E-011,8.30172381030041170E-010)  (-1.72748536423273653E-005,2.62091945883688955E-006)            (0.44374899066298729,-0.14999999999999999) (-1.72748536423273653E-005,-2.62091945883689040E-006)
 (-9.55452533467964193E-016,-1.76717466897767219E-016)  (2.40283088374922451E-012,-7.58052562798210577E-012)   (7.07021174444400347E-008,2.26293441295397207E-008)   (3.32992738617817570E-005,5.27363075187634695E-005)  (3.42218393067495270E-009,-1.13148831604405414E-007)  (-1.76180116851280156E-017,7.58602220560869205E-018)  (-1.85491023398229757E-013,1.32548483498637416E-013)   (6.85712017729563294E-011,8.30172381030041170E-010)  (-1.72748536423273653E-005,2.62091945883688955E-006)            (-9.3798510093370115,-0.14999999999999999)
