             (18.459030451483052,-0.14999999999999999) (-1.93021553487754983E-006,-1.33519336630387563E-007)  (-2.19286950202699528E-009,1.50717046926056053E-008)  (1.14132703322421077E-012,-3.88705844411701920E-013) (-5.40332245890676753E-016,-1.48256430824015154E-016)   (4.30471659293467798E-008,9.25028926509063162E-008)  (1.31655627511919782E-005,-5.45714707222913018E-005)  (1.02693197970713424E-008,-5.30124739673697687E-009)  (-7.77948981923015179E-012,9.92710985392578021E-012) (-3.17186843036323011E-015,-2.39247342222556967E-015)
  (-1.93021553487754983E-006,1.33519336630387483E-007)             (8.6354304514830531,-0.14999999999999999) (-1.93021553487754983E-006,-1.33519336630387563E-007)  (-2.19286950202699528E-009,1.50717046926056053E-008)  (1.14132703322421077E-012,-3.88705844411701920E-013)   (3.81309775282285450E-005,3.51718443887442478E-005)   (4.30471659293467798E-008,9.25028926509063162E-008)  (1.31655627511919782E-005,-5.45714707222913018E-005)  (1.02693197970713424E-008,-5.30124739673697687E-009)  (-7.77948981923015179E-012,9.92710985392578021E-012)
 (-2.19286950202682612E-009,-1.50717046926056053E-008)  (-1.93021553487754983E-006,1.33519336630387483E-007)       (-1.1881695485169474,-8.41672059929898531E-023) (-1.93021553487754983E-006,-1.33519336630387563E-007)  (-2.19286950202699528E-009,1.50717046926056053E-008) (-4.30088193357027102E-009,-8.82285127710945447E-010)   (3.81309775282285450E-005,3.51718443887442478E-005)   (4.30471659293467798E-008,9.25028926509063162E-008)  (1.31655627511919782E-005,-5.45714707222913018E-005)  (1.02693197970713424E-008,-5.30124739673697687E-009)
   (1.14132703315668448E-012,3.88705844816859063E-013) (-2.19286950202682612E-009,-1.50717046926056053E-008)  (-1.93021553487754983E-006,1.33519336630387483E-007)            (-11.011769548516948,-0.14999999999999999) (-1.93021553487754983E-006,-1.33519336630387563E-007)  (1.49793304903902010E-012,-6.63840690423194912E-013) (-4.30088193357027102E-009,-8.82285127710945447E-010)   (3.81309775282285450E-005,3.51718443887442478E-005)   (4.30471659293467798E-008,9.25028926509063162E-008)  (1.31655627511919782E-005,-5.45714707222913018E-005)
  (-5.40332065820846423E-016,1.48257061068421233E-016)   (1.14132703315668448E-012,3.88705844816859063E-013) (-2.19286950202682612E-009,-1.50717046926056053E-008)  (-1.93021553487754983E-006,1.33519336630387483E-007)            (-20.835369548516947,-0.14999999999999999)   (2.60280767428826968E-016,5.81453255133070399E-016)  (1.49793304903902010E-012,-6.63840690423194912E-013) (-4.30088193357027102E-009,-8.82285127710945447E-010)   (3.81309775282285450E-005,3.51718443887442478E-005)   (4.30471659293467798E-008,9.25028926509063162E-008)
  (4.30471659293431799E-008,-9.25028926509052442E-008)  (3.81309775282285383E-005,-3.51718443887442478E-005)  (-4.30088193356810960E-009,8.82285127711665715E-010)   (1.49793304615790277E-012,6.63840685021100071E-013)  (2.60285089104754478E-016,-5.81460142804079905E-016)             (28.219818296886629,-0.14999999999999999) (-3.06870666308176608E-007,-3.53349667063864899E-006)  (1.68160662348359793E-009,-1.73708290558568686E-008)  (-1.14197602358500343E-012,5.54993803004252043E-013)   (5.07332552862901197E-016,1.59614085580445184E-016)
   (1.31655627511919901E-005,5.45714707222913018E-005)  (4.30471659293431799E-008,-9.25028926509052442E-008)  (3.81309775282285383E-005,-3.51718443887442478E-005)  (-4.30088193356810960E-009,8.82285127711665715E-010)   (1.49793304615790277E-012,6.63840685021100071E-013)  (-3.06870666308176131E-007,3.53349667063864984E-006)             (18.396218296886634,-0.14999999999999999) (-3.06870666308176608E-007,-3.53349667063864899E-006)  (1.68160662348359793E-009,-1.73708290558568686E-008)  (-1.14197602358500343E-012,5.54993803004252043E-013)
   (1.02693197970677409E-008,5.30124739673193520E-009)   (1.31655627511919901E-005,5.45714707222913018E-005)  (4.30471659293431799E-008,-9.25028926509052442E-008)  (3.81309775282285383E-005,-3.51718443887442478E-005)  (-4.30088193356810960E-009,8.82285127711665715E-010)   (1.68160662348434074E-009,1.73708290558565973E-008)  (-3.06870666308176131E-007,3.53349667063864984E-006)        (8.5726182968866347,-1.13442886930649501E-022) (-3.06870666308176608E-007,-3.53349667063864899E-006)  (1.68160662348359793E-009,-1.73708290558568686E-008)
 (-7.77948981481844054E-012,-9.92710985896773524E-012)   (1.02693197970677409E-008,5.30124739673193520E-009)   (1.31655627511919901E-005,5.45714707222913018E-005)  (4.30471659293431799E-008,-9.25028926509052442E-008)  (3.81309775282285383E-005,-3.51718443887442478E-005) (-1.14197602227949715E-012,-5.54993803184321851E-013)   (1.68160662348434074E-009,1.73708290558565973E-008)  (-3.06870666308176131E-007,3.53349667063864984E-006)            (-1.2509817031133654,-0.14999999999999999) (-3.06870666308176608E-007,-3.53349667063864899E-006)
  (-3.17186626952526616E-015,2.39246621943235728E-015) (-7.77948981481844054E-012,-9.92710985896773524E-012)   (1.02693197970677409E-008,5.30124739673193520E-009)   (1.31655627511919901E-005,5.45714707222913018E-005)  (4.30471659293431799E-008,-9.25028926509052442E-008)  (5.07332372793070868E-016,-1.59613770458242132E-016) (-1.14197602227949715E-012,-5.54993803184321851E-013)   (1.68160662348434074E-009,1.73708290558565973E-008)  (-3.06870666308176131E-007,3.53349667063864984E-006)            (-11.074581703113365,-0.14999999999999999)
