             (18.255548271653790,-0.14999999999999999) (-1.79501996614770244E-005,-1.80658117405204011E-006) (-8.15386429957215332E-011,-6.76299265542301951E-010)   (6.01711873467024241E-015,1.03671340247696569E-013)  (-5.70766113318248822E-017,9.78074444802374503E-018) (-3.53447073286483835E-010,-6.65120059389061520E-011)  (5.56594264654139238E-006,-2.17046403763006853E-006)  (3.32256377978891864E-010,-3.43265474315591148E-011)  (-2.57436484805098743E-014,2.35962381678925010E-015) (-1.07292355157371952E-018,-1.07335652740986372E-018)
  (-1.79501996614770244E-005,1.80658117405203926E-006)             (8.4319482716537895,-0.14999999999999999) (-1.79501996614770244E-005,-1.80658117405204011E-006) (-8.15386429957215332E-011,-6.76299265542301951E-010)   (6.01711873467024241E-015,1.03671340247696569E-013)  (-5.70783578632206545E-006,1.76380555751918238E-006) (-3.53447073286483835E-010,-6.65120059389061520E-011)  (5.56594264654139238E-006,-2.17046403763006853E-006)  (3.32256377978891864E-010,-3.43265474315591148E-011)  (-2.57436484805098743E-014,2.35962381678925010E-015)
  (-8.15386429933806250E-011,6.76299265543022219E-010)  (-1.79501996614770244E-005,1.80658117405203926E-006)       (-1.3916517283462124,-7.22179565146682226E-022) (-1.79501996614770244E-005,-1.80658117405204011E-006) (-8.15386429957215332E-011,-6.76299265542301951E-010)  (-9.44079017867806334E-012,1.19337546589578430E-011)  (-5.70783578632206545E-006,1.76380555751918238E-006) (-3.53447073286483835E-010,-6.65120059389061520E-011)  (5.56594264654139238E-006,-2.17046403763006853E-006)  (3.32256377978891864E-010,-3.43265474315591148E-011)
  (6.01711765425126043E-015,-1.03671337366579290E-013)  (-8.15386429933806250E-011,6.76299265543022219E-010)  (-1.79501996614770244E-005,1.80658117405203926E-006)            (-11.215251728346212,-0.14999999999999999) (-1.79501996614770244E-005,-1.80658117405204011E-006)  (7.55055293393400798E-016,-1.47605351363981226E-016)  (-9.44079017867806334E-012,1.19337546589578430E-011)  (-5.70783578632206545E-006,1.76380555751918238E-006) (-3.53447073286483835E-010,-6.65120059389061520E-011)  (5.56594264654139238E-006,-2.17046403763006853E-006)
 (-5.70766113318248822E-017,-9.77552242294464369E-018)  (6.01711765425126043E-015,-1.03671337366579290E-013)  (-8.15386429933806250E-011,6.76299265543022219E-010)  (-1.79501996614770244E-005,1.80658117405203926E-006)            (-21.038851728346213,-0.14999999999999999)  (4.30667759808311079E-020,-1.44309942302902061E-018)  (7.55055293393400798E-016,-1.47605351363981226E-016)  (-9.44079017867806334E-012,1.19337546589578430E-011)  (-5.70783578632206545E-006,1.76380555751918238E-006) (-3.53447073286483835E-010,-6.65120059389061520E-011)
  (-3.53447073286496501E-010,6.65120059389117872E-011) (-5.70783578632206545E-006,-1.76380555751918238E-006) (-9.44079017870057170E-012,-1.19337546589416661E-011)   (7.55055332783676195E-016,1.47605340109616830E-016)   (4.31184757172688588E-020,1.44313318612220448E-018)             (27.518194667121833,-0.14999999999999999) (-3.66908218880940142E-007,-2.12696184946788117E-007) (-2.01412379439755440E-010,-1.95805219753115384E-010)   (2.16461973037039234E-016,1.97769421672331543E-014)  (-3.91911254339563155E-018,7.34952406467608626E-019)
   (5.56594264654139238E-006,2.17046403763006853E-006)  (-3.53447073286496501E-010,6.65120059389117872E-011) (-5.70783578632206545E-006,-1.76380555751918238E-006) (-9.44079017870057170E-012,-1.19337546589416661E-011)   (7.55055332783676195E-016,1.47605340109616830E-016)  (-3.66908218880940248E-007,2.12696184946788117E-007)             (17.694594667121830,-0.14999999999999999) (-3.66908218880940142E-007,-2.12696184946788117E-007) (-2.01412379439755440E-010,-1.95805219753115384E-010)   (2.16461973037039234E-016,1.97769421672331543E-014)
   (3.32256377978914405E-010,3.43265474315450463E-011)   (5.56594264654139238E-006,2.17046403763006853E-006)  (-3.53447073286496501E-010,6.65120059389117872E-011) (-5.70783578632206545E-006,-1.76380555751918238E-006) (-9.44079017870057170E-012,-1.19337546589416661E-011)  (-2.01412379439648527E-010,1.95805219753115384E-010)  (-3.66908218880940248E-007,2.12696184946788117E-007)        (7.8709946671218267,-1.88290380409635028E-023) (-3.66908218880940142E-007,-2.12696184946788117E-007) (-2.01412379439755440E-010,-1.95805219753115384E-010)
 (-2.57436484636283267E-014,-2.35962377177179262E-015)   (3.32256377978914405E-010,3.43265474315450463E-011)   (5.56594264654139238E-006,2.17046403763006853E-006)  (-3.53447073286496501E-010,6.65120059389117872E-011) (-5.70783578632206545E-006,-1.76380555751918238E-006)  (2.16462018054496816E-016,-1.97769420997069668E-014)  (-2.01412379439648527E-010,1.95805219753115384E-010)  (-3.66908218880940248E-007,2.12696184946788117E-007)            (-1.9526053328781727,-0.14999999999999999) (-3.66908218880940142E-007,-2.12696184946788117E-007)
  (-1.07285321179625309E-018,1.07336215459206093E-018) (-2.57436484636283267E-014,-2.35962377177179262E-015)   (3.32256377978914405E-010,3.43265474315450463E-011)   (5.56594264654139238E-006,2.17046403763006853E-006)  (-3.53447073286496501E-010,6.65120059389117872E-011) (-3.91909003466684192E-018,-7.34828608459267885E-019)  (2.16462018054496816E-016,-1.97769420997069668E-014)  (-2.01412379439648527E-010,1.95805219753115384E-010)  (-3.66908218880940248E-007,2.12696184946788117E-007)            (-11.776205332878174,-0.14999999999999999)
