             (16.844732731392924,-0.14999999999999999)  (4.14064608930150943E-006,-8.19169011320218643E-007) (-1.45351748773199215E-010,-1.36010808384607025E-009) (-5.43052117574015301E-015,-1.29076081499703205E-013)  (-1.45376555640062158E-017,2.07421625807903371E-017)  (1.25688635939484113E-007,-7.39191865630510712E-008)  (2.45152907643708341E-005,-2.05231994884979894E-005) (-5.22969055316904239E-008,-1.73190839112831933E-008)  (-1.44280118361129343E-012,3.80567676419540859E-012)   (3.12205282165086155E-016,2.14481698371757714E-016)
   (4.14064608930151028E-006,8.19169011320218855E-007)             (7.0211327313929246,-0.14999999999999999)  (4.14064608930150943E-006,-8.19169011320218643E-007) (-1.45351748773199215E-010,-1.36010808384607025E-009) (-5.43052117574015301E-015,-1.29076081499703205E-013)   (3.32998305668750632E-005,5.27355678086170894E-005)  (1.25688635939484113E-007,-7.39191865630510712E-008)  (2.45152907643708341E-005,-2.05231994884979894E-005) (-5.22969055316904239E-008,-1.73190839112831933E-008)  (-1.44280118361129343E-012,3.80567676419540859E-012)
  (-1.45351748773548104E-010,1.36010808384562005E-009)   (4.14064608930151028E-006,8.19169011320218855E-007)        (-2.8024672686070762,1.21362592276971534E-022)  (4.14064608930150943E-006,-8.19169011320218643E-007) (-1.45351748773199215E-010,-1.36010808384607025E-009)  (-2.23276047935296378E-010,4.53765978793670045E-010)   (3.32998305668750632E-005,5.27355678086170894E-005)  (1.25688635939484113E-007,-7.39191865630510712E-008)  (2.45152907643708341E-005,-2.05231994884979894E-005) (-5.22969055316904239E-008,-1.73190839112831933E-008)
  (-5.43052050047828917E-015,1.29076080959493705E-013)  (-1.45351748773548104E-010,1.36010808384562005E-009)   (4.14064608930151028E-006,8.19169011320218855E-007)            (-12.626067268607077,-0.14999999999999999)  (4.14064608930150943E-006,-8.19169011320218643E-007)  (-1.33558077643532532E-013,4.28980746698435153E-014)  (-2.23276047935296378E-010,4.53765978793670045E-010)   (3.32998305668750632E-005,5.27355678086170894E-005)  (1.25688635939484113E-007,-7.39191865630510712E-008)  (2.45152907643708341E-005,-2.05231994884979894E-005)
 (-1.45381057385819991E-017,-2.07431529648570653E-017)  (-5.43052050047828917E-015,1.29076080959493705E-013)  (-1.45351748773548104E-010,1.36010808384562005E-009)   (4.14064608930151028E-006,8.19169011320218855E-007)            (-22.449667268607080,-0.14999999999999999) (-7.76697513664558952E-018,-4.39934273063715533E-018)  (-1.33558077643532532E-013,4.28980746698435153E-014)  (-2.23276047935296378E-010,4.53765978793670045E-010)   (3.32998305668750632E-005,5.27355678086170894E-005)  (1.25688635939484113E-007,-7.39191865630510712E-008)
   (1.25688635939486283E-007,7.39191865630535858E-008)  (3.32998305668750632E-005,-5.27355678086170894E-005) (-2.23276047932415257E-010,-4.53765978796551167E-010) (-1.33558084441168636E-013,-4.28980782712401203E-014)  (-7.76985625393060957E-018,4.38997909946083631E-018)             (29.914548991325400,-0.14999999999999999) (-1.72748538310141288E-005,-2.62091632327486070E-006) (-2.62633855211617782E-010,-8.47245536598268049E-010)   (3.19573959011187567E-015,3.08292544879725957E-013) (-1.30856283270021069E-017,-9.36004900110078167E-018)
   (2.45152907643708409E-005,2.05231994884979894E-005)   (1.25688635939486283E-007,7.39191865630535858E-008)  (3.32998305668750632E-005,-5.27355678086170894E-005) (-2.23276047932415257E-010,-4.53765978796551167E-010) (-1.33558084441168636E-013,-4.28980782712401203E-014)  (-1.72748538310141288E-005,2.62091632327485986E-006)             (20.090948991325398,-0.14999999999999999) (-1.72748538310141288E-005,-2.62091632327486070E-006) (-2.62633855211617782E-010,-8.47245536598268049E-010)   (3.19573959011187567E-015,3.08292544879725957E-013)
  (-5.22969055316929451E-008,1.73190839112853539E-008)   (2.45152907643708409E-005,2.05231994884979894E-005)   (1.25688635939486283E-007,7.39191865630535858E-008)  (3.32998305668750632E-005,-5.27355678086170894E-005) (-2.23276047932415257E-010,-4.53765978796551167E-010)  (-2.62633855210357262E-010,8.47245536598988316E-010)  (-1.72748538310141288E-005,2.62091632327485986E-006)        (10.267348991325397,-7.14968194088882014E-022) (-1.72748538310141288E-005,-2.62091632327486070E-006) (-2.62633855211617782E-010,-8.47245536598268049E-010)
 (-1.44280118289101420E-012,-3.80567676959750384E-012)  (-5.22969055316929451E-008,1.73190839112853539E-008)   (2.45152907643708409E-005,2.05231994884979894E-005)   (1.25688635939486283E-007,7.39191865630535858E-008)  (3.32998305668750632E-005,-5.27355678086170894E-005)  (3.19573886983255436E-015,-3.08292541278329396E-013)  (-2.62633855210357262E-010,8.47245536598988316E-010)  (-1.72748538310141288E-005,2.62091632327485986E-006)            (0.44374899132539741,-0.14999999999999999) (-1.72748538310141288E-005,-2.62091632327486070E-006)
  (3.12198079371873621E-016,-2.14490161653782479E-016) (-1.44280118289101420E-012,-3.80567676959750384E-012)  (-5.22969055316929451E-008,1.73190839112853539E-008)   (2.45152907643708409E-005,2.05231994884979894E-005)   (1.25688635939486283E-007,7.39191865630535858E-008)  (-1.30849080476808512E-017,9.36617137533145120E-018)  (3.19573886983255436E-015,-3.08292541278329396E-013)  (-2.62633855210357262E-010,8.47245536598988316E-010)  (-1.72748538310141288E-005,2.62091632327485986E-006)            (-9.3798510086746028,-0.14999999999999999)
