             (16.844732729323681,-0.14999999999999999) (-9.47669210399890689E-006,-9.38459074881393768E-007) (-5.50015285523721046E-010,-1.73720819212845260E-009)   (8.47206807273709978E-014,1.97588734089554123E-013)  (-9.80747393923938006E-018,9.17315774952636766E-018)  (9.57306464164374471E-008,-1.10790005785903711E-007)  (-3.97680329575114040E-005,3.15663445021003721E-005)  (-3.06514364939773934E-008,1.20349577239676936E-008) (-1.38784436459206191E-012,-1.45015477459911181E-012)  (1.85091961297808134E-016,-7.10378978423197932E-017)
  (-9.47669210399890689E-006,9.38459074881393133E-007)             (7.0211327293236829,-0.14999999999999999) (-9.47669210399890689E-006,-9.38459074881393768E-007) (-5.50015285523721046E-010,-1.73720819212845260E-009)   (8.47206807273709978E-014,1.97588734089554123E-013) (-4.03355777298254451E-005,-7.32741742727187096E-005)  (9.57306464164374471E-008,-1.10790005785903711E-007)  (-3.97680329575114040E-005,3.15663445021003721E-005)  (-3.06514364939773934E-008,1.20349577239676936E-008) (-1.38784436459206191E-012,-1.45015477459911181E-012)
  (-5.50015285522415548E-010,1.73720819212809257E-009)  (-9.47669210399890689E-006,9.38459074881393133E-007)       (-2.8024672706763178,-3.85555146951593523E-022) (-9.47669210399890689E-006,-9.38459074881393768E-007) (-5.50015285523721046E-010,-1.73720819212845260E-009) (-2.46693965044576024E-010,-1.46318597138751434E-010) (-4.03355777298254451E-005,-7.32741742727187096E-005)  (9.57306464164374471E-008,-1.10790005785903711E-007)  (-3.97680329575114040E-005,3.15663445021003721E-005)  (-3.06514364939773934E-008,1.20349577239676936E-008)
  (8.47206800070916780E-014,-1.97588732108786009E-013)  (-5.50015285522415548E-010,1.73720819212809257E-009)  (-9.47669210399890689E-006,9.38459074881393133E-007)            (-12.626067270676318,-0.14999999999999999) (-9.47669210399890689E-006,-9.38459074881393768E-007)  (2.36404825608321590E-014,-1.77377201053277939E-013) (-2.46693965044576024E-010,-1.46318597138751434E-010) (-4.03355777298254451E-005,-7.32741742727187096E-005)  (9.57306464164374471E-008,-1.10790005785903711E-007)  (-3.97680329575114040E-005,3.15663445021003721E-005)
 (-9.80711379957875216E-018,-9.17036666715650304E-018)  (8.47206800070916780E-014,-1.97588732108786009E-013)  (-5.50015285522415548E-010,1.73720819212809257E-009)  (-9.47669210399890689E-006,9.38459074881393133E-007)            (-22.449667270676319,-0.14999999999999999)  (-8.09577334527439778E-018,3.16221988819118582E-018)  (2.36404825608321590E-014,-1.77377201053277939E-013) (-2.46693965044576024E-010,-1.46318597138751434E-010) (-4.03355777298254451E-005,-7.32741742727187096E-005)  (9.57306464164374471E-008,-1.10790005785903711E-007)
   (9.57306464164388897E-008,1.10790005785900098E-007)  (-4.03355777298254384E-005,7.32741742727186960E-005)  (-2.46693965051058536E-010,1.46318597136590606E-010)   (2.36404894935206257E-014,1.77377206815512497E-013) (-8.09217194866812041E-018,-3.14493318448105897E-018)             (29.914548999680481,-0.14999999999999999)  (2.01340663904337634E-005,-1.99213864632026205E-006)  (1.25042355146688240E-010,-5.76167259700913702E-010) (-8.57684737444220612E-014,-8.21142080688193824E-014)  (-1.74894457123687486E-017,3.20174229692258357E-018)
 (-3.97680329575114108E-005,-3.15663445021003653E-005)   (9.57306464164388897E-008,1.10790005785900098E-007)  (-4.03355777298254384E-005,7.32741742727186960E-005)  (-2.46693965051058536E-010,1.46318597136590606E-010)   (2.36404894935206257E-014,1.77377206815512497E-013)   (2.01340663904337667E-005,1.99213864632026290E-006)             (20.090948999680478,-0.14999999999999999)  (2.01340663904337634E-005,-1.99213864632026205E-006)  (1.25042355146688240E-010,-5.76167259700913702E-010) (-8.57684737444220612E-014,-8.21142080688193824E-014)
 (-3.06514364939719936E-008,-1.20349577239734557E-008) (-3.97680329575114108E-005,-3.15663445021003653E-005)   (9.57306464164388897E-008,1.10790005785900098E-007)  (-4.03355777298254384E-005,7.32741742727186960E-005)  (-2.46693965051058536E-010,1.46318597136590606E-010)   (1.25042355144707452E-010,5.76167259701273836E-010)   (2.01340663904337667E-005,1.99213864632026290E-006)         (10.267348999680479,6.86688199473299938E-022)  (2.01340663904337634E-005,-1.99213864632026205E-006)  (1.25042355146688240E-010,-5.76167259700913702E-010)
  (-1.38784436747317924E-012,1.45015478396274283E-012) (-3.06514364939719936E-008,-1.20349577239734557E-008) (-3.97680329575114108E-005,-3.15663445021003653E-005)   (9.57306464164388897E-008,1.10790005785900098E-007)  (-4.03355777298254384E-005,7.32741742727186960E-005)  (-8.57684717636539225E-014,8.21142026667244781E-014)   (1.25042355144707452E-010,5.76167259701273836E-010)   (2.01340663904337667E-005,1.99213864632026290E-006)            (0.44374899968047993,-0.14999999999999999)  (2.01340663904337634E-005,-1.99213864632026205E-006)
   (1.85102045208305715E-016,7.10489721368840870E-017)  (-1.38784436747317924E-012,1.45015478396274283E-012) (-3.06514364939719936E-008,-1.20349577239734557E-008) (-3.97680329575114108E-005,-3.15663445021003653E-005)   (9.57306464164388897E-008,1.10790005785900098E-007) (-1.74923268296537687E-017,-3.20804474098356744E-018)  (-8.57684717636539225E-014,8.21142026667244781E-014)   (1.25042355144707452E-010,5.76167259701273836E-010)   (2.01340663904337667E-005,1.99213864632026290E-006)            (-9.3798510003195208,-0.14999999999999999)
