             (17.314927600936748,-0.14999999999999999)  (1.07923619250025149E-005,-1.53155251329217923E-006) (-5.83217710520470533E-010,-1.58587796888933752E-009)   (9.48062214628172249E-015,2.80228817177691696E-014)  (-2.91248995226319025E-017,1.61748645524489007E-017)   (1.16225002200088836E-009,1.18257011572375179E-009) (-1.15714240765952409E-005,-1.38845839180828173E-005) (-4.40247040566750295E-010,-5.67315141006457972E-010) (-4.30965806434015124E-015,-1.85949536110526267E-014) (-7.83599689433954546E-020,-1.90373625338607046E-019)
   (1.07923619250025166E-005,1.53155251329217987E-006)             (7.4913276009367484,-0.14999999999999999)  (1.07923619250025149E-005,-1.53155251329217923E-006) (-5.83217710520470533E-010,-1.58587796888933752E-009)   (9.48062214628172249E-015,2.80228817177691696E-014)   (2.21058604894612972E-005,1.41539593594097234E-005)   (1.16225002200088836E-009,1.18257011572375179E-009) (-1.15714240765952409E-005,-1.38845839180828173E-005) (-4.40247040566750295E-010,-5.67315141006457972E-010) (-4.30965806434015124E-015,-1.85949536110526267E-014)
  (-5.83217710521325941E-010,1.58587796888897749E-009)   (1.07923619250025166E-005,1.53155251329217987E-006)        (-2.3322723990632519,3.51028677442286213E-022)  (1.07923619250025149E-005,-1.53155251329217923E-006) (-5.83217710520470533E-010,-1.58587796888933752E-009) (-2.66590803677089762E-011,-1.40005116251998496E-012)   (2.21058604894612972E-005,1.41539593594097234E-005)   (1.16225002200088836E-009,1.18257011572375179E-009) (-1.15714240765952409E-005,-1.38845839180828173E-005) (-4.40247040566750295E-010,-5.67315141006457972E-010)
  (9.48062394698002657E-015,-2.80228838786071320E-014)  (-5.83217710521325941E-010,1.58587796888897749E-009)   (1.07923619250025166E-005,1.53155251329217987E-006)            (-12.155872399063252,-0.14999999999999999)  (1.07923619250025149E-005,-1.53155251329217923E-006)  (-7.19032143511528314E-016,1.49678653240744169E-014) (-2.66590803677089762E-011,-1.40005116251998496E-012)   (2.21058604894612972E-005,1.41539593594097234E-005)   (1.16225002200088836E-009,1.18257011572375179E-009) (-1.15714240765952409E-005,-1.38845839180828173E-005)
 (-2.91256198019531582E-017,-1.61776556348187654E-017)  (9.48062394698002657E-015,-2.80228838786071320E-014)  (-5.83217710521325941E-010,1.58587796888897749E-009)   (1.07923619250025166E-005,1.53155251329217987E-006)            (-21.979472399063251,-0.14999999999999999) (-2.46020936696943749E-020,-3.23741526845428796E-019)  (-7.19032143511528314E-016,1.49678653240744169E-014) (-2.66590803677089762E-011,-1.40005116251998496E-012)   (2.21058604894612972E-005,1.41539593594097234E-005)   (1.16225002200088836E-009,1.18257011572375179E-009)
  (1.16225002200088836E-009,-1.18257011572336342E-009)  (2.21058604894612972E-005,-1.41539593594097234E-005)  (-2.66590803668761507E-011,1.40005116270005466E-012) (-7.19032773755934467E-016,-1.49678663144584831E-014)  (-2.42419540090667392E-020,3.22120898372604439E-019)             (28.428227500864967,-0.14999999999999999) (-3.35232069098120832E-007,-2.12571792123921045E-007)  (1.85761605709079696E-010,-1.56634183337783983E-010)  (-1.14391318547297783E-015,1.94781893152688955E-014)  (-3.83190513150083286E-018,7.14726781311779510E-019)
  (-1.15714240765952392E-005,1.38845839180828173E-005)  (1.16225002200088836E-009,-1.18257011572336342E-009)  (2.21058604894612972E-005,-1.41539593594097234E-005)  (-2.66590803668761507E-011,1.40005116270005466E-012) (-7.19032773755934467E-016,-1.49678663144584831E-014)  (-3.35232069098120779E-007,2.12571792123920992E-007)             (18.604627500864968,-0.14999999999999999) (-3.35232069098120832E-007,-2.12571792123921045E-007)  (1.85761605709079696E-010,-1.56634183337783983E-010)  (-1.14391318547297783E-015,1.94781893152688955E-014)
  (-4.40247040567583111E-010,5.67315141006097838E-010)  (-1.15714240765952392E-005,1.38845839180828173E-005)  (1.16225002200088836E-009,-1.18257011572336342E-009)  (2.21058604894612972E-005,-1.41539593594097234E-005)  (-2.66590803668761507E-011,1.40005116270005466E-012)   (1.85761605709155668E-010,1.56634183337761494E-010)  (-3.35232069098120779E-007,2.12571792123920992E-007)        (8.7810275008649654,-1.76092721547446833E-023) (-3.35232069098120832E-007,-2.12571792123921045E-007)  (1.85761605709079696E-010,-1.56634183337783983E-010)
  (-4.30965734406082992E-015,1.85949526206685605E-014)  (-4.40247040567583111E-010,5.67315141006097838E-010)  (-1.15714240765952392E-005,1.38845839180828173E-005)  (1.16225002200088836E-009,-1.18257011572336342E-009)  (2.21058604894612972E-005,-1.41539593594097234E-005) (-1.14391312920115597E-015,-1.94781892815058033E-014)   (1.85761605709155668E-010,1.56634183337761494E-010)  (-3.35232069098120779E-007,2.12571792123920992E-007)            (-1.0425724991350351,-0.14999999999999999) (-3.35232069098120832E-007,-2.12571792123921045E-007)
  (-7.85400387737092800E-020,1.88798014323361128E-019)  (-4.30965734406082992E-015,1.85949526206685605E-014)  (-4.40247040567583111E-010,5.67315141006097838E-010)  (-1.15714240765952392E-005,1.38845839180828173E-005)  (1.16225002200088836E-009,-1.18257011572336342E-009) (-3.83188262277204323E-018,-7.14597356121241458E-019) (-1.14391312920115597E-015,-1.94781892815058033E-014)   (1.85761605709155668E-010,1.56634183337761494E-010)  (-3.35232069098120779E-007,2.12571792123920992E-007)            (-10.866172499135036,-0.14999999999999999)
