             (18.459030441599140,-0.14999999999999999)   (1.10435031127470039E-005,4.53880976775336213E-009)   (1.53121413008097945E-009,2.95554985350085044E-008)  (-2.40834737599692675E-012,5.68490606286513966E-013) (-9.57046755255142893E-017,-4.36261567311335461E-016)  (3.63585745406676200E-008,-1.06269853773340413E-007) (-2.57755882354699025E-005,-6.42695295407969176E-005)  (-1.24902150744086800E-008,1.62069811965203206E-008)   (2.69213575881345668E-011,1.05715904021178385E-011) (-2.42671020370266569E-015,-7.40437973536489222E-015)
  (1.10435031127470039E-005,-4.53880976775228183E-009)             (8.6354304415991372,-0.14999999999999999)   (1.10435031127470039E-005,4.53880976775336213E-009)   (1.53121413008097945E-009,2.95554985350085044E-008)  (-2.40834737599692675E-012,5.68490606286513966E-013)   (7.54910339430899560E-005,4.30274910739811888E-005)  (3.63585745406676200E-008,-1.06269853773340413E-007) (-2.57755882354699025E-005,-6.42695295407969176E-005)  (-1.24902150744086800E-008,1.62069811965203206E-008)   (2.69213575881345668E-011,1.05715904021178385E-011)
  (1.53121413008007907E-009,-2.95554985350099437E-008)  (1.10435031127470039E-005,-4.53880976775228183E-009)        (-1.1881695584008642,3.99160800263720542E-022)   (1.10435031127470039E-005,4.53880976775336213E-009)   (1.53121413008097945E-009,2.95554985350085044E-008)  (5.69273978466077086E-009,-1.84671309781879760E-009)   (7.54910339430899560E-005,4.30274910739811888E-005)  (3.63585745406676200E-008,-1.06269853773340413E-007) (-2.57755882354699025E-005,-6.42695295407969176E-005)  (-1.24902150744086800E-008,1.62069811965203206E-008)
 (-2.40834737491650770E-012,-5.68490608627421771E-013)  (1.53121413008007907E-009,-2.95554985350099437E-008)  (1.10435031127470039E-005,-4.53880976775228183E-009)            (-11.011769558400864,-0.14999999999999999)   (1.10435031127470039E-005,4.53880976775336213E-009) (-4.18291571164823617E-013,-8.64856720479557049E-013)  (5.69273978466077086E-009,-1.84671309781879760E-009)   (7.54910339430899560E-005,4.30274910739811888E-005)  (3.63585745406676200E-008,-1.06269853773340413E-007) (-2.57755882354699025E-005,-6.42695295407969176E-005)
  (-9.57057559444961668E-017,4.36257965914729169E-016) (-2.40834737491650770E-012,-5.68490608627421771E-013)  (1.53121413008007907E-009,-2.95554985350099437E-008)  (1.10435031127470039E-005,-4.53880976775228183E-009)            (-20.835369558400863,-0.14999999999999999)  (1.48189647518994106E-016,-1.15020312312811281E-016) (-4.18291571164823617E-013,-8.64856720479557049E-013)  (5.69273978466077086E-009,-1.84671309781879760E-009)   (7.54910339430899560E-005,4.30274910739811888E-005)  (3.63585745406676200E-008,-1.06269853773340413E-007)
   (3.63585745406661840E-008,1.06269853773341856E-007)  (7.54910339430899560E-005,-4.30274910739811888E-005)   (5.69273978466302161E-009,1.84671309782023814E-009)  (-4.18291571885102949E-013,8.64856714357182774E-013)   (1.48193248915600373E-016,1.15012839414853254E-016)             (28.219818309677173,-0.14999999999999999) (-2.93278102735728460E-005,-3.97596246813054084E-006) (-2.04782373446714706E-009,-3.19040399808255681E-008)  (2.40709313712952869E-012,-3.58731457668229645E-013)   (6.57222274872452327E-017,4.48171438841511692E-016)
  (-2.57755882354699025E-005,6.42695295407969312E-005)   (3.63585745406661840E-008,1.06269853773341856E-007)  (7.54910339430899560E-005,-4.30274910739811888E-005)   (5.69273978466302161E-009,1.84671309782023814E-009)  (-4.18291571885102949E-013,8.64856714357182774E-013)  (-2.93278102735728527E-005,3.97596246813053915E-006)             (18.396218309677170,-0.14999999999999999) (-2.93278102735728460E-005,-3.97596246813054084E-006) (-2.04782373446714706E-009,-3.19040399808255681E-008)  (2.40709313712952869E-012,-3.58731457668229645E-013)
 (-1.24902150744112013E-008,-1.62069811965210419E-008)  (-2.57755882354699025E-005,6.42695295407969312E-005)   (3.63585745406661840E-008,1.06269853773341856E-007)  (7.54910339430899560E-005,-4.30274910739811888E-005)   (5.69273978466302161E-009,1.84671309782023814E-009)  (-2.04782373446318569E-009,3.19040399808248468E-008)  (-2.93278102735728527E-005,3.97596246813053915E-006)        (8.5726183096771713,-1.19859877528471803E-021) (-2.93278102735728460E-005,-3.97596246813054084E-006) (-2.04782373446714706E-009,-3.19040399808255681E-008)
  (2.69213575929064167E-011,-1.05715904049989554E-011) (-1.24902150744112013E-008,-1.62069811965210419E-008)  (-2.57755882354699025E-005,6.42695295407969312E-005)   (3.63585745406661840E-008,1.06269853773341856E-007)  (7.54910339430899560E-005,-4.30274910739811888E-005)   (2.40709313568896983E-012,3.58731462710184870E-013)  (-2.04782373446318569E-009,3.19040399808248468E-008)  (-2.93278102735728527E-005,3.97596246813053915E-006)            (-1.2509816903228286,-0.14999999999999999) (-2.93278102735728460E-005,-3.97596246813054084E-006)
  (-2.42670876314402305E-015,7.40437037173371667E-015)  (2.69213575929064167E-011,-1.05715904049989554E-011) (-1.24902150744112013E-008,-1.62069811965210419E-008)  (-2.57755882354699025E-005,6.42695295407969312E-005)   (3.63585745406661840E-008,1.06269853773341856E-007)  (6.57236680458877443E-017,-4.48162435349995914E-016)   (2.40709313568896983E-012,3.58731462710184870E-013)  (-2.04782373446318569E-009,3.19040399808248468E-008)  (-2.93278102735728527E-005,3.97596246813053915E-006)            (-11.074581690322828,-0.14999999999999999)
