             (18.459030448404000,-0.14999999999999999) (-1.55190692584121276E-005,-2.51408360181494364E-007)  (-4.71776815470037459E-009,5.68222856967106577E-008)   (1.18273718998230603E-011,2.73285679294597731E-012)  (1.33283398806102612E-015,-4.03045375094903829E-015)  (8.17474766818453398E-008,-1.75342444812861685E-007)   (7.40572142592590462E-006,9.28816528029895828E-005)  (-7.83790839345148276E-008,9.54079031423586522E-008) (-6.96731059452646057E-011,-7.38920133602642938E-011)  (1.25202042364034769E-014,-3.56147462244408071E-014)
  (-1.55190692584121276E-005,2.51408360181493623E-007)             (8.6354304484039979,-0.14999999999999999) (-1.55190692584121276E-005,-2.51408360181494364E-007)  (-4.71776815470037459E-009,5.68222856967106577E-008)   (1.18273718998230603E-011,2.73285679294597731E-012) (-9.46593686789452859E-005,-7.65997677295123311E-005)  (8.17474766818453398E-008,-1.75342444812861685E-007)   (7.40572142592590462E-006,9.28816528029895828E-005)  (-7.83790839345148276E-008,9.54079031423586522E-008) (-6.96731059452646057E-011,-7.38920133602642938E-011)
 (-4.71776815469875414E-009,-5.68222856967099364E-008)  (-1.55190692584121276E-005,2.51408360181493623E-007)       (-1.1881695515960022,-5.90355984732539689E-022) (-1.55190692584121276E-005,-2.51408360181494364E-007)  (-4.71776815470037459E-009,5.68222856967106577E-008)  (1.64627684996902181E-008,-1.15206095146491906E-008) (-9.46593686789452859E-005,-7.65997677295123311E-005)  (8.17474766818453398E-008,-1.75342444812861685E-007)   (7.40572142592590462E-006,9.28816528029895828E-005)  (-7.83790839345148276E-008,9.54079031423586522E-008)
  (1.18273718982024325E-011,-2.73285678970472016E-012) (-4.71776815469875414E-009,-5.68222856967099364E-008)  (-1.55190692584121276E-005,2.51408360181493623E-007)            (-11.011769551596004,-0.14999999999999999) (-1.55190692584121276E-005,-2.51408360181494364E-007)   (4.10396815662137852E-012,5.30483826874874333E-012)  (1.64627684996902181E-008,-1.15206095146491906E-008) (-9.46593686789452859E-005,-7.65997677295123311E-005)  (8.17474766818453398E-008,-1.75342444812861685E-007)   (7.40572142592590462E-006,9.28816528029895828E-005)
   (1.33283542861966856E-015,4.03045861283445678E-015)  (1.18273718982024325E-011,-2.73285678970472016E-012) (-4.71776815469875414E-009,-5.68222856967099364E-008)  (-1.55190692584121276E-005,2.51408360181493623E-007)            (-20.835369551596003,-0.14999999999999999)  (-9.15222194377984073E-016,1.02523515494453167E-016)   (4.10396815662137852E-012,5.30483826874874333E-012)  (1.64627684996902181E-008,-1.15206095146491906E-008) (-9.46593686789452859E-005,-7.65997677295123311E-005)  (8.17474766818453398E-008,-1.75342444812861685E-007)
   (8.17474766818439105E-008,1.75342444812857714E-007)  (-9.46593686789452859E-005,7.65997677295123311E-005)   (1.64627684996832830E-008,1.15206095146491906E-008)  (4.10396815878221662E-012,-5.30483826010539174E-012) (-9.15230837729839093E-016,-1.02509650117519002E-016)             (28.219818310749378,-0.14999999999999999)  (2.90850303151530641E-005,-3.16654822318828336E-006)  (4.18116530556502890E-009,-5.93138196770001452E-008) (-1.18273008976779994E-011,-2.60863357145103086E-012)  (-1.36261349081952120E-015,4.04371258598554594E-015)
  (7.40572142592589869E-006,-9.28816528029896099E-005)   (8.17474766818439105E-008,1.75342444812857714E-007)  (-9.46593686789452859E-005,7.65997677295123311E-005)   (1.64627684996832830E-008,1.15206095146491906E-008)  (4.10396815878221662E-012,-5.30483826010539174E-012)   (2.90850303151530709E-005,3.16654822318828590E-006)             (18.396218310749379,-0.14999999999999999)  (2.90850303151530641E-005,-3.16654822318828336E-006)  (4.18116530556502890E-009,-5.93138196770001452E-008) (-1.18273008976779994E-011,-2.60863357145103086E-012)
 (-7.83790839345115851E-008,-9.54079031423572096E-008)  (7.40572142592589869E-006,-9.28816528029896099E-005)   (8.17474766818439105E-008,1.75342444812857714E-007)  (-9.46593686789452859E-005,7.65997677295123311E-005)   (1.64627684996832830E-008,1.15206095146491906E-008)   (4.18116530556016756E-009,5.93138196769987092E-008)   (2.90850303151530709E-005,3.16654822318828590E-006)         (8.5726183107493785,9.84845480390411616E-022)  (2.90850303151530641E-005,-3.16654822318828336E-006)  (4.18116530556502890E-009,-5.93138196770001452E-008)
  (-6.96731059510268363E-011,7.38920133703482071E-011) (-7.83790839345115851E-008,-9.54079031423572096E-008)  (7.40572142592589869E-006,-9.28816528029896099E-005)   (8.17474766818439105E-008,1.75342444812857714E-007)  (-9.46593686789452859E-005,7.65997677295123311E-005)  (-1.18273008940766037E-011,2.60863356496851697E-012)   (4.18116530556016756E-009,5.93138196769987092E-008)   (2.90850303151530709E-005,3.16654822318828590E-006)            (-1.2509816892506216,-0.14999999999999999)  (2.90850303151530641E-005,-3.16654822318828336E-006)
   (1.25202049566827982E-014,3.56147577489099419E-014)  (-6.96731059510268363E-011,7.38920133703482071E-011) (-7.83790839345115851E-008,-9.54079031423572096E-008)  (7.40572142592589869E-006,-9.28816528029896099E-005)   (8.17474766818439105E-008,1.75342444812857714E-007) (-1.36261565165748495E-015,-4.04372122933740096E-015)  (-1.18273008940766037E-011,2.60863356496851697E-012)   (4.18116530556016756E-009,5.93138196769987092E-008)   (2.90850303151530709E-005,3.16654822318828590E-006)            (-11.074581689250623,-0.14999999999999999)
