             (18.459030437273736,-0.14999999999999999)   (1.10434967159955689E-005,4.55239727566337949E-009)   (3.69391414886358763E-009,3.72358434471302331E-008)   (3.98840381864301282E-012,7.84563990268640780E-013)  (3.92268160719536694E-016,-9.91065397941132389E-016)   (2.71092036437872558E-008,1.02119628207608600E-007)  (7.54916537833570818E-005,-4.30270539343936603E-005)  (1.03659015459464966E-008,-6.47745408031189608E-009)  (-2.36099392832511018E-011,1.48173054835869779E-011)  (4.80848666229177895E-015,-2.22842324855359852E-015)
  (1.10434967159955706E-005,-4.55239727566229919E-009)             (8.6354304372737349,-0.14999999999999999)   (1.10434967159955689E-005,4.55239727566337949E-009)   (3.69391414886358763E-009,3.72358434471302331E-008)   (3.98840381864301282E-012,7.84563990268640780E-013)  (-2.57761585196355710E-005,6.42690697746172270E-005)   (2.71092036437872558E-008,1.02119628207608600E-007)  (7.54916537833570818E-005,-4.30270539343936603E-005)  (1.03659015459464966E-008,-6.47745408031189608E-009)  (-2.36099392832511018E-011,1.48173054835869779E-011)
  (3.69391414886268724E-009,-3.72358434471316691E-008)  (1.10434967159955706E-005,-4.55239727566229919E-009)        (-1.1881695627262656,3.99160800263720542E-022)   (1.10434967159955689E-005,4.55239727566337949E-009)   (3.69391414886358763E-009,3.72358434471302331E-008) (-7.91401306633699473E-009,-3.73257818507106394E-009)  (-2.57761585196355710E-005,6.42690697746172270E-005)   (2.71092036437872558E-008,1.02119628207608600E-007)  (7.54916537833570818E-005,-4.30270539343936603E-005)  (1.03659015459464966E-008,-6.47745408031189608E-009)
  (3.98840381972343187E-012,-7.84563992609548585E-013)  (3.69391414886268724E-009,-3.72358434471316691E-008)  (1.10434967159955706E-005,-4.55239727566229919E-009)            (-11.011769562726265,-0.14999999999999999)   (1.10434967159955689E-005,4.55239727566337949E-009)  (5.56898152106284186E-013,-1.89744978985027623E-012) (-7.91401306633699473E-009,-3.73257818507106394E-009)  (-2.57761585196355710E-005,6.42690697746172270E-005)   (2.71092036437872558E-008,1.02119628207608600E-007)  (7.54916537833570818E-005,-4.30270539343936603E-005)
   (3.92267080300554768E-016,9.91061796544526196E-016)  (3.98840381972343187E-012,-7.84563992609548585E-013)  (3.69391414886268724E-009,-3.72358434471316691E-008)  (1.10434967159955706E-005,-4.55239727566229919E-009)            (-20.835369562726267,-0.14999999999999999)  (4.05203914511030538E-017,-5.19779023704068589E-016)  (5.56898152106284186E-013,-1.89744978985027623E-012) (-7.91401306633699473E-009,-3.73257818507106394E-009)  (-2.57761585196355710E-005,6.42690697746172270E-005)   (2.71092036437872558E-008,1.02119628207608600E-007)
  (2.71092036437886951E-008,-1.02119628207607158E-007) (-2.57761585196355710E-005,-6.42690697746172134E-005)  (-7.91401306633447348E-009,3.73257818507034347E-009)   (5.56898147334433723E-013,1.89744978696915890E-012)   (4.05189508924605423E-017,5.19769660072892252E-016)             (28.219818314002577,-0.14999999999999999) (-2.93278038768213940E-005,-3.97597605563843053E-006) (-4.21052375326134156E-009,-3.95843848929438492E-008) (-3.98965807934242709E-012,-5.74804835290053203E-013)  (-4.22255721155541414E-016,1.00296742956464924E-015)
   (7.54916537833570818E-005,4.30270539343936603E-005)  (2.71092036437886951E-008,-1.02119628207607158E-007) (-2.57761585196355710E-005,-6.42690697746172134E-005)  (-7.91401306633447348E-009,3.73257818507034347E-009)   (5.56898147334433723E-013,1.89744978696915890E-012)  (-2.93278038768213974E-005,3.97597605563842884E-006)             (18.396218314002574,-0.14999999999999999) (-2.93278038768213940E-005,-3.97597605563843053E-006) (-4.21052375326134156E-009,-3.95843848929438492E-008) (-3.98965807934242709E-012,-5.74804835290053203E-013)
   (1.03659015459442450E-008,6.47745408031333620E-009)   (7.54916537833570818E-005,4.30270539343936603E-005)  (2.71092036437886951E-008,-1.02119628207607158E-007) (-2.57761585196355710E-005,-6.42690697746172134E-005)  (-7.91401306633447348E-009,3.73257818507034347E-009)  (-4.21052375325738019E-009,3.95843848929431279E-008)  (-2.93278038768213974E-005,3.97597605563842884E-006)        (8.5726183140025736,-1.19859877528471803E-021) (-2.93278038768213940E-005,-3.97597605563843053E-006) (-4.21052375326134156E-009,-3.95843848929438492E-008)
 (-2.36099392825308214E-011,-1.48173054897093520E-011)   (1.03659015459442450E-008,6.47745408031333620E-009)   (7.54916537833570818E-005,4.30270539343936603E-005)  (2.71092036437886951E-008,-1.02119628207607158E-007) (-2.57761585196355710E-005,-6.42690697746172134E-005)  (-3.98965808078298555E-012,5.74804840332008428E-013)  (-4.21052375325738019E-009,3.95843848929431279E-008)  (-2.93278038768213974E-005,3.97597605563842884E-006)            (-1.2509816859974272,-0.14999999999999999) (-2.93278038768213940E-005,-3.97597605563843053E-006)
   (4.80848306089517316E-015,2.22841577565564084E-015) (-2.36099392825308214E-011,-1.48173054897093520E-011)   (1.03659015459442450E-008,6.47745408031333620E-009)   (7.54916537833570818E-005,4.30270539343936603E-005)  (2.71092036437886951E-008,-1.02119628207607158E-007) (-4.22254280596898878E-016,-1.00295842607313356E-015)  (-3.98965808078298555E-012,5.74804840332008428E-013)  (-4.21052375325738019E-009,3.95843848929431279E-008)  (-2.93278038768213974E-005,3.97597605563842884E-006)            (-11.074581685997428,-0.14999999999999999)
