             (16.844732730551538,-0.14999999999999999) (-9.47669183235870517E-006,-9.38461215228947408E-007) (-1.16394364833870466E-009,-1.63589307018520682E-009) (-1.86919521217496327E-013,-1.61843188566283512E-013)  (-1.13981567267981439E-017,1.82713633550895102E-017)   (2.41910051035691599E-008,1.15138111240778804E-007)  (-4.03355976990371203E-005,7.32741470560599462E-005)  (4.16846574155314135E-008,-1.65346329038859879E-008) (-8.89387533534621858E-013,-3.83830317301123822E-012) (-6.29279369153710669E-016,-1.44091541356043499E-016)
  (-9.47669183235870517E-006,9.38461215228946667E-007)             (7.0211327305515381,-0.14999999999999999) (-9.47669183235870517E-006,-9.38461215228947408E-007) (-1.16394364833870466E-009,-1.63589307018520682E-009) (-1.86919521217496327E-013,-1.61843188566283512E-013) (-3.97680135262008327E-005,-3.15663116668387492E-005)   (2.41910051035691599E-008,1.15138111240778804E-007)  (-4.03355976990371203E-005,7.32741470560599462E-005)  (4.16846574155314135E-008,-1.65346329038859879E-008) (-8.89387533534621858E-013,-3.83830317301123822E-012)
  (-1.16394364833739917E-009,1.63589307018484659E-009)  (-9.47669183235870517E-006,9.38461215228946667E-007)       (-2.8024672694484609,-3.85555146951593523E-022) (-9.47669183235870517E-006,-9.38461215228947408E-007) (-1.16394364833870466E-009,-1.63589307018520682E-009)  (-1.04314575887122995E-009,2.97888532091298868E-010) (-3.97680135262008327E-005,-3.15663116668387492E-005)   (2.41910051035691599E-008,1.15138111240778804E-007)  (-4.03355976990371203E-005,7.32741470560599462E-005)  (4.16846574155314135E-008,-1.65346329038859879E-008)
  (-1.86919521937775659E-013,1.61843190547051651E-013)  (-1.16394364833739917E-009,1.63589307018484659E-009)  (-9.47669183235870517E-006,9.38461215228946667E-007)            (-12.626067269448463,-0.14999999999999999) (-9.47669183235870517E-006,-9.38461215228947408E-007)  (6.30848121122264945E-014,-1.52767823899499300E-013)  (-1.04314575887122995E-009,2.97888532091298868E-010) (-3.97680135262008327E-005,-3.15663116668387492E-005)   (2.41910051035691599E-008,1.15138111240778804E-007)  (-4.03355976990371203E-005,7.32741470560599462E-005)
 (-1.13977965871375160E-017,-1.82685722727196456E-017)  (-1.86919521937775659E-013,1.61843190547051651E-013)  (-1.16394364833739917E-009,1.63589307018484659E-009)  (-9.47669183235870517E-006,9.38461215228946667E-007)            (-22.449667269448462,-0.14999999999999999)   (3.47570598388159116E-018,2.07469410876271209E-018)  (6.30848121122264945E-014,-1.52767823899499300E-013)  (-1.04314575887122995E-009,2.97888532091298868E-010) (-3.97680135262008327E-005,-3.15663116668387492E-005)   (2.41910051035691599E-008,1.15138111240778804E-007)
  (2.41910051035677206E-008,-1.15138111240782417E-007)  (-3.97680135262008260E-005,3.15663116668387560E-005) (-1.04314575887663206E-009,-2.97888532097061112E-010)   (6.30848149933437861E-014,1.52767833263130494E-013)  (3.46562207338401713E-018,-2.06361981419841213E-018)             (29.914548998452627,-0.14999999999999999)  (2.01340661187935566E-005,-1.99213650597274844E-006)  (7.38970717968197280E-010,-6.77482381641350062E-010)   (1.85871731425839680E-013,2.77317707940679081E-013) (-1.59007813858307219E-017,-5.89206432074945843E-018)
 (-4.03355976990371271E-005,-7.32741470560599597E-005)  (2.41910051035677206E-008,-1.15138111240782417E-007)  (-3.97680135262008260E-005,3.15663116668387560E-005) (-1.04314575887663206E-009,-2.97888532097061112E-010)   (6.30848149933437861E-014,1.52767833263130494E-013)   (2.01340661187935599E-005,1.99213650597274886E-006)             (20.090948998452625,-0.14999999999999999)  (2.01340661187935566E-005,-1.99213650597274844E-006)  (7.38970717968197280E-010,-6.77482381641350062E-010)   (1.85871731425839680E-013,2.77317707940679081E-013)
   (4.16846574155378986E-008,1.65346329038838273E-008) (-4.03355976990371271E-005,-7.32741470560599597E-005)  (2.41910051035677206E-008,-1.15138111240782417E-007)  (-3.97680135262008260E-005,3.15663116668387560E-005) (-1.04314575887663206E-009,-2.97888532097061112E-010)   (7.38970717966216492E-010,6.77482381641710196E-010)   (2.01340661187935599E-005,1.99213650597274886E-006)         (10.267348998452624,6.86688199473299938E-022)  (2.01340661187935566E-005,-1.99213650597274844E-006)  (7.38970717968197280E-010,-6.77482381641350062E-010)
  (-8.89387540467310319E-013,3.83830317877347288E-012)   (4.16846574155378986E-008,1.65346329038838273E-008) (-4.03355976990371271E-005,-7.32741470560599597E-005)  (2.41910051035677206E-008,-1.15138111240782417E-007)  (-3.97680135262008260E-005,3.15663116668387560E-005)  (1.85871733406607794E-013,-2.77317713342773973E-013)   (7.38970717966216492E-010,6.77482381641710196E-010)   (2.01340661187935599E-005,1.99213650597274886E-006)            (0.44374899845262311,-0.14999999999999999)  (2.01340661187935566E-005,-1.99213650597274844E-006)
  (-6.29282970550316960E-016,1.44108828059753613E-016)  (-8.89387540467310319E-013,3.83830317877347288E-012)   (4.16846574155378986E-008,1.65346329038838273E-008) (-4.03355976990371271E-005,-7.32741470560599597E-005)  (2.41910051035677206E-008,-1.15138111240782417E-007)  (-1.59036625031157419E-017,5.88576187668847495E-018)  (1.85871733406607794E-013,-2.77317713342773973E-013)   (7.38970717966216492E-010,6.77482381641710196E-010)   (2.01340661187935599E-005,1.99213650597274886E-006)            (-9.3798510015473759,-0.14999999999999999)
