             (17.314927562401994,-0.14999999999999999) (-4.99842124620615899E-005,-2.09815724165266037E-006) (-1.79263768788424526E-010,-8.01664108006499902E-010)   (4.18599411291964763E-015,1.91235000460436116E-013)  (-4.61706973699700395E-017,9.37468757516920657E-018)   (1.48050365269780917E-009,1.73471794491975503E-009)   (3.08170533703843566E-006,3.70310549297789803E-006) (-7.58408544603787623E-010,-1.12524486249955791E-009) (-3.68152978706880797E-015,-2.32445055906257847E-015)   (4.01486284772655865E-019,9.17722894979910149E-019)
  (-4.99842124620615967E-005,2.09815724165265825E-006)             (7.4913275624019935,-0.14999999999999999) (-4.99842124620615899E-005,-2.09815724165266037E-006) (-1.79263768788424526E-010,-8.01664108006499902E-010)   (4.18599411291964763E-015,1.91235000460436116E-013) (-5.93198712034379033E-006,-3.80294757642875393E-006)   (1.48050365269780917E-009,1.73471794491975503E-009)   (3.08170533703843566E-006,3.70310549297789803E-006) (-7.58408544603787623E-010,-1.12524486249955791E-009) (-3.68152978706880797E-015,-2.32445055906257847E-015)
  (-1.79263768781942015E-010,8.01664108003618728E-010)  (-4.99842124620615967E-005,2.09815724165265825E-006)       (-2.3322724375980064,-1.91418414122246198E-021) (-4.99842124620615899E-005,-2.09815724165266037E-006) (-1.79263768788424526E-010,-8.01664108006499902E-010)   (1.01545239043485152E-011,3.19093222275898266E-011) (-5.93198712034379033E-006,-3.80294757642875393E-006)   (1.48050365269780917E-009,1.73471794491975503E-009)   (3.08170533703843566E-006,3.70310549297789803E-006) (-7.58408544603787623E-010,-1.12524486249955791E-009)
  (4.18598907096439920E-015,-1.91234993257642918E-013)  (-1.79263768781942015E-010,8.01664108003618728E-010)  (-4.99842124620615967E-005,2.09815724165265825E-006)            (-12.155872437598006,-0.14999999999999999) (-4.99842124620615899E-005,-2.09815724165266037E-006)  (2.21947228620723934E-016,-4.16301671378990251E-015)   (1.01545239043485152E-011,3.19093222275898266E-011) (-5.93198712034379033E-006,-3.80294757642875393E-006)   (1.48050365269780917E-009,1.73471794491975503E-009)   (3.08170533703843566E-006,3.70310549297789803E-006)
 (-4.61692568113275279E-017,-9.36172254738661172E-018)  (4.18598907096439920E-015,-1.91234993257642918E-013)  (-1.79263768781942015E-010,8.01664108003618728E-010)  (-4.99842124620615967E-005,2.09815724165265825E-006)            (-21.979472437598009,-0.14999999999999999)   (9.13569932451767294E-019,4.56017197440272473E-019)  (2.21947228620723934E-016,-4.16301671378990251E-015)   (1.01545239043485152E-011,3.19093222275898266E-011) (-5.93198712034379033E-006,-3.80294757642875393E-006)   (1.48050365269780917E-009,1.73471794491975503E-009)
  (1.48050365269780917E-009,-1.73471794491985905E-009)  (-5.93198712034379033E-006,3.80294757642875393E-006)  (1.01545239042359718E-011,-3.19093222275448099E-011)   (2.21947408690554263E-016,4.16301693887719071E-015)  (9.13434880079032028E-019,-4.55567022864487897E-019)             (28.428227501259947,-0.14999999999999999) (-4.57267465457878410E-007,-2.23584145132671719E-007) (-1.21102864951049565E-010,-1.77956472418236946E-010)   (1.20292628555702660E-015,2.00316668760571191E-014)  (-3.89429321669000544E-018,7.10548759900520867E-019)
  (3.08170533703843439E-006,-3.70310549297789803E-006)  (1.48050365269780917E-009,-1.73471794491985905E-009)  (-5.93198712034379033E-006,3.80294757642875393E-006)  (1.01545239042359718E-011,-3.19093222275448099E-011)   (2.21947408690554263E-016,4.16301693887719071E-015)  (-4.57267465457878410E-007,2.23584145132671719E-007)             (18.604627501259948,-0.14999999999999999) (-4.57267465457878410E-007,-2.23584145132671719E-007) (-1.21102864951049565E-010,-1.77956472418236946E-010)   (1.20292628555702660E-015,2.00316668760571191E-014)
  (-7.58408544603663856E-010,1.12524486249942287E-009)  (3.08170533703843439E-006,-3.70310549297789803E-006)  (1.48050365269780917E-009,-1.73471794491985905E-009)  (-5.93198712034379033E-006,3.80294757642875393E-006)  (1.01545239042359718E-011,-3.19093222275448099E-011)  (-1.21102864950953922E-010,1.77956472418236946E-010)  (-4.57267465457878410E-007,2.23584145132671719E-007)        (8.7810275012599455,-2.24625202933016373E-023) (-4.57267465457878410E-007,-2.23584145132671719E-007) (-1.21102864951049565E-010,-1.77956472418236946E-010)
  (-3.68152992212118042E-015,2.32445078414986668E-015)  (-7.58408544603663856E-010,1.12524486249942287E-009)  (3.08170533703843439E-006,-3.70310549297789803E-006)  (1.48050365269780917E-009,-1.73471794491985905E-009)  (-5.93198712034379033E-006,3.80294757642875393E-006)  (1.20292635308321302E-015,-2.00316667972765687E-014)  (-1.21102864950953922E-010,1.77956472418236946E-010)  (-4.57267465457878410E-007,2.23584145132671719E-007)            (-1.0425724987400546,-0.14999999999999999) (-4.57267465457878410E-007,-2.23584145132671719E-007)
  (4.01531302230234303E-019,-9.17295229132914913E-019)  (-3.68152992212118042E-015,2.32445078414986668E-015)  (-7.58408544603663856E-010,1.12524486249942287E-009)  (3.08170533703843439E-006,-3.70310549297789803E-006)  (1.48050365269780917E-009,-1.73471794491985905E-009) (-3.89429321669000544E-018,-7.10379944434601639E-019)  (1.20292635308321302E-015,-2.00316667972765687E-014)  (-1.21102864950953922E-010,1.77956472418236946E-010)  (-4.57267465457878410E-007,2.23584145132671719E-007)            (-10.866172498740054,-0.14999999999999999)
