             (9.4747483442848228,-0.14999999999999999)   (2.76162283325238393E-007,4.33777658987908117E-007)  (1.26066538563647838E-010,-4.49650185699101352E-010)  (1.74041219341136806E-015,-1.28774740810555462E-015)  (-4.53868172324707934E-017,4.64209782568465946E-017) (-5.23825864672778478E-011,-2.77500244562461190E-010)  (1.31906853277105603E-005,-5.32562160615857570E-006)  (1.57495561264369188E-010,-8.68691625974260177E-010)   (1.83515626982951118E-012,5.89245775819461381E-012)  (1.87251294700652487E-019,-4.54369655112033765E-019)
  (2.76162283325238340E-007,-4.33777658987908117E-007)             (4.0415483442848226,-0.14999999999999999)   (2.76162283325238393E-007,4.33777658987908117E-007)  (1.26066538563647838E-010,-4.49650185699101352E-010)  (1.74041219341136806E-015,-1.28774740810555462E-015)  (-7.19919645336639192E-006,2.34068206605623520E-006) (-5.23825864672778478E-011,-2.77500244562461190E-010)  (1.31906853277105603E-005,-5.32562160615857570E-006)  (1.57495561264369188E-010,-8.68691625974260177E-010)   (1.83515626982951118E-012,5.89245775819461381E-012)
   (1.26066538563566231E-010,4.49650185699166079E-010)  (2.76162283325238340E-007,-4.33777658987908117E-007)        (-1.3916516557151779,2.32039524501167941E-023)   (2.76162283325238393E-007,4.33777658987908117E-007)  (1.26066538563647838E-010,-4.49650185699101352E-010) (-6.64871130036823386E-011,-5.52061629634472288E-011)  (-7.19919645336639192E-006,2.34068206605623520E-006) (-5.23825864672778478E-011,-2.77500244562461190E-010)  (1.31906853277105603E-005,-5.32562160615857570E-006)  (1.57495561264369188E-010,-8.68691625974260177E-010)
   (1.74041204851142661E-015,1.28774737363906362E-015)   (1.26066538563566231E-010,4.49650185699166079E-010)  (2.76162283325238340E-007,-4.33777658987908117E-007)            (-6.8248516557151779,-0.14999999999999999)   (2.76162283325238393E-007,4.33777658987908117E-007)  (5.75418764558614885E-016,-7.64588805927694393E-016) (-6.64871130036823386E-011,-5.52061629634472288E-011)  (-7.19919645336639192E-006,2.34068206605623520E-006) (-5.23825864672778478E-011,-2.77500244562461190E-010)  (1.31906853277105603E-005,-5.32562160615857570E-006)
 (-4.53868179358685666E-017,-4.64211090888326779E-017)   (1.74041204851142661E-015,1.28774737363906362E-015)   (1.26066538563566231E-010,4.49650185699166079E-010)  (2.76162283325238340E-007,-4.33777658987908117E-007)            (-12.258051655715178,-0.14999999999999999)  (6.43118392120907389E-020,-1.86622641203013855E-019)  (5.75418764558614885E-016,-7.64588805927694393E-016) (-6.64871130036823386E-011,-5.52061629634472288E-011)  (-7.19919645336639192E-006,2.34068206605623520E-006) (-5.23825864672778478E-011,-2.77500244562461190E-010)
  (-5.23825864677730187E-011,2.77500244563001339E-010) (-7.19919645336639192E-006,-2.34068206605623435E-006)  (-6.64871130035021942E-011,5.52061629643924572E-011)   (5.75417864352341036E-016,7.64589751041519949E-016)   (6.51221424579126869E-020,1.85902416834709728E-019)             (18.737394649582235,-0.14999999999999999)   (5.01108499183386021E-008,1.83276554799105802E-008) (-2.92023732397393437E-010,-3.06276266264026026E-010)  (5.62790064261255160E-015,-4.24229786354113815E-015)   (1.06693579697034538E-018,1.72525262493244126E-018)
   (1.31906853277105603E-005,5.32562160615857570E-006)  (-5.23825864677730187E-011,2.77500244563001339E-010) (-7.19919645336639192E-006,-2.34068206605623435E-006)  (-6.64871130035021942E-011,5.52061629643924572E-011)   (5.75417864352341036E-016,7.64589751041519949E-016)  (5.01108499183386021E-008,-1.83276554799105802E-008)             (13.304194649582236,-0.14999999999999999)   (5.01108499183386021E-008,1.83276554799105802E-008) (-2.92023732397393437E-010,-3.06276266264026026E-010)  (5.62790064261255160E-015,-4.24229786354113815E-015)
   (1.57495561264189121E-010,8.68691625972290867E-010)   (1.31906853277105603E-005,5.32562160615857570E-006)  (-5.23825864677730187E-011,2.77500244563001339E-010) (-7.19919645336639192E-006,-2.34068206605623435E-006)  (-6.64871130035021942E-011,5.52061629643924572E-011)  (-2.92023732397400985E-010,3.06276266264028663E-010)  (5.01108499183386021E-008,-1.83276554799105802E-008)         (7.8709946495822347,2.27177467746259497E-024)   (5.01108499183386021E-008,1.83276554799105802E-008) (-2.92023732397393437E-010,-3.06276266264026026E-010)
  (1.83515627081982934E-012,-5.89245776044522281E-012)   (1.57495561264189121E-010,8.68691625972290867E-010)   (1.31906853277105603E-005,5.32562160615857570E-006)  (-5.23825864677730187E-011,2.77500244563001339E-010) (-7.19919645336639192E-006,-2.34068206605623435E-006)   (5.62790063935933735E-015,4.24229785536413969E-015)  (-2.92023732397400985E-010,3.06276266264028663E-010)  (5.01108499183386021E-008,-1.83276554799105802E-008)             (2.4377946495822358,-0.14999999999999999)   (5.01108499183386021E-008,1.83276554799105802E-008)
   (1.87881572078521554E-019,4.53829412649321598E-019)  (1.83515627081982934E-012,-5.89245776044522281E-012)   (1.57495561264189121E-010,8.68691625972290867E-010)   (1.31906853277105603E-005,5.32562160615857570E-006)  (-5.23825864677730187E-011,2.77500244563001339E-010)  (1.06693175243314111E-018,-1.72526796779640099E-018)   (5.62790063935933735E-015,4.24229785536413969E-015)  (-2.92023732397400985E-010,3.06276266264028663E-010)  (5.01108499183386021E-008,-1.83276554799105802E-008)            (-2.9954053504177645,-0.14999999999999999)
