             (9.6782306211962048,-0.14999999999999999)   (3.39656461925347475E-005,1.27671443414355697E-005)  (-5.43759325864613827E-009,2.21238957740302246E-009)   (1.94996426844197634E-012,4.02874614404076234E-013)  (-1.40871436174249012E-016,2.44767757017802822E-017)  (6.90613080391150412E-009,-4.58277546579624279E-008)  (-8.41857910539451211E-005,3.45502674621039505E-004)  (2.03412699423594642E-008,-9.92994074640872296E-009)  (-2.43290972129979395E-012,4.19664985346611922E-012)  (-1.18716075893738115E-016,1.59240111898440168E-016)
  (3.39656461925347543E-005,-1.27671443414355680E-005)             (4.2450306211962028,-0.14999999999999999)   (3.39656461925347475E-005,1.27671443414355697E-005)  (-5.43759325864613827E-009,2.21238957740302246E-009)   (1.94996426844197634E-012,4.02874614404076234E-013)  (4.47059495511234261E-005,-1.44829761389392715E-004)  (6.90613080391150412E-009,-4.58277546579624279E-008)  (-8.41857910539451211E-005,3.45502674621039505E-004)  (2.03412699423594642E-008,-9.92994074640872296E-009)  (-2.43290972129979395E-012,4.19664985346611922E-012)
 (-5.43759325865387820E-009,-2.21238957740158399E-009)  (3.39656461925347543E-005,-1.27671443414355680E-005)        (-1.1881693788037968,1.63839312245830388E-021)   (3.39656461925347475E-005,1.27671443414355697E-005)  (-5.43759325864613827E-009,2.21238957740302246E-009)  (-4.48847859853599678E-009,8.52733607611069267E-010)  (4.47059495511234261E-005,-1.44829761389392715E-004)  (6.90613080391150412E-009,-4.58277546579624279E-008)  (-8.41857910539451211E-005,3.45502674621039505E-004)  (2.03412699423594642E-008,-9.92994074640872296E-009)
  (1.94996426845305483E-012,-4.02874623049186587E-013) (-5.43759325865387820E-009,-2.21238957740158399E-009)  (3.39656461925347543E-005,-1.27671443414355680E-005)            (-6.6213693788037977,-0.14999999999999999)   (3.39656461925347475E-005,1.27671443414355697E-005)  (3.92866849281872549E-013,-8.20020185795307764E-013)  (-4.48847859853599678E-009,8.52733607611069267E-010)  (4.47059495511234261E-005,-1.44829761389392715E-004)  (6.90613080391150412E-009,-4.58277546579624279E-008)  (-8.41857910539451211E-005,3.45502674621039505E-004)
 (-1.40872878843084856E-016,-2.44890195709944017E-017)  (1.94996426845305483E-012,-4.02874623049186587E-013) (-5.43759325865387820E-009,-2.21238957740158399E-009)  (3.39656461925347543E-005,-1.27671443414355680E-005)            (-12.054569378803796,-0.14999999999999999)  (-5.03418463530182784E-017,1.06655511411761622E-016)  (3.92866849281872549E-013,-8.20020185795307764E-013)  (-4.48847859853599678E-009,8.52733607611069267E-010)  (4.47059495511234261E-005,-1.44829761389392715E-004)  (6.90613080391150412E-009,-4.58277546579624279E-008)
   (6.90613080391726626E-009,4.58277546579624212E-008)   (4.47059495511234668E-005,1.44829761389392715E-004) (-4.48847859851297799E-009,-8.52733607619721059E-010)   (3.92866895333324864E-013,8.20020177149142331E-013) (-5.03864980437539083E-017,-1.06678551909268492E-016)             (19.439018209880349,-0.14999999999999999) (-3.44986599055118411E-005,-1.37482658115075869E-005)  (5.64876591777027443E-009,-1.84678163460946286E-009) (-2.28576867491918460E-012,-5.87525925115945531E-013)   (1.95080107285482404E-016,5.84726018966355173E-018)
 (-8.41857910539451482E-005,-3.45502674621039614E-004)   (6.90613080391726626E-009,4.58277546579624212E-008)   (4.47059495511234668E-005,1.44829761389392715E-004) (-4.48847859851297799E-009,-8.52733607619721059E-010)   (3.92866895333324864E-013,8.20020177149142331E-013)  (-3.44986599055118547E-005,1.37482658115075852E-005)             (14.005818209880349,-0.14999999999999999) (-3.44986599055118411E-005,-1.37482658115075869E-005)  (5.64876591777027443E-009,-1.84678163460946286E-009) (-2.28576867491918460E-012,-5.87525925115945531E-013)
   (2.03412699423306816E-008,9.92994074643465176E-009) (-8.41857910539451482E-005,-3.45502674621039614E-004)   (6.90613080391726626E-009,4.58277546579624212E-008)   (4.47059495511234668E-005,1.44829761389392715E-004) (-4.48847859851297799E-009,-8.52733607619721059E-010)   (5.64876591777638316E-009,1.84678163460658447E-009)  (-3.44986599055118547E-005,1.37482658115075852E-005)        (8.5726182098803481,-1.68706525602191252E-021) (-3.44986599055118411E-005,-1.37482658115075869E-005)  (5.64876591777027443E-009,-1.84678163460946286E-009)
 (-2.43290977887290189E-012,-4.19664984411092863E-012)   (2.03412699423306816E-008,9.92994074643465176E-009) (-8.41857910539451482E-005,-3.45502674621039614E-004)   (6.90613080391726626E-009,4.58277546579624212E-008)   (4.47059495511234668E-005,1.44829761389392715E-004)  (-2.28576867350394804E-012,5.87525930878180089E-013)   (5.64876591777638316E-009,1.84678163460658447E-009)  (-3.44986599055118547E-005,1.37482658115075852E-005)             (3.1394182098803483,-0.14999999999999999) (-3.44986599055118411E-005,-1.37482658115075869E-005)
 (-1.18742011576485484E-016,-1.59251626520011412E-016) (-2.43290977887290189E-012,-4.19664984411092863E-012)   (2.03412699423306816E-008,9.92994074643465176E-009) (-8.41857910539451482E-005,-3.45502674621039614E-004)   (6.90613080391726626E-009,4.58277546579624212E-008)  (1.95081550657716008E-016,-5.83646795760689145E-018)  (-2.28576867350394804E-012,5.87525930878180089E-013)   (5.64876591777638316E-009,1.84678163460658447E-009)  (-3.44986599055118547E-005,1.37482658115075852E-005)            (-2.2937817901196524,-0.14999999999999999)
