             (10.866400163846867,-0.14999999999999999)  (-1.79087167813102482E-006,9.28989773077264340E-008)  (-1.98901378844852291E-008,7.53305662816003901E-009)  (5.29154908508294279E-013,-7.98746599703777111E-013)  (-2.22746533778045340E-016,1.09461744274973277E-017)  (1.66362366134363027E-009,-1.65995026046611264E-008)   (4.77986975858581944E-004,4.17269530051274796E-004)  (3.31260689053161802E-009,-2.77664429708865487E-009)   (7.83794113026531344E-012,9.16389499432422278E-012)  (-1.43192726571079102E-016,6.68636623293555289E-017)
 (-1.79087167813102482E-006,-9.28989773077265928E-008)             (5.4332001638468661,-0.14999999999999999)  (-1.79087167813102482E-006,9.28989773077264340E-008)  (-1.98901378844852291E-008,7.53305662816003901E-009)  (5.29154908508294279E-013,-7.98746599703777111E-013) (-9.03683583352022491E-005,-1.02813345387649897E-004)  (1.66362366134363027E-009,-1.65995026046611264E-008)   (4.77986975858581944E-004,4.17269530051274796E-004)  (3.31260689053161802E-009,-2.77664429708865487E-009)   (7.83794113026531344E-012,9.16389499432422278E-012)
 (-1.98901378844850868E-008,-7.53305662816013000E-009) (-1.79087167813102482E-006,-9.28989773077265928E-008)  (1.63846865728907994E-007,-5.50978568469214781E-023)  (-1.79087167813102482E-006,9.28989773077264340E-008)  (-1.98901378844852291E-008,7.53305662816003901E-009)  (-1.46649132535322947E-009,3.46818473049025184E-009) (-9.03683583352022491E-005,-1.02813345387649897E-004)  (1.66362366134363027E-009,-1.65995026046611264E-008)   (4.77986975858581944E-004,4.17269530051274796E-004)  (3.31260689053161802E-009,-2.77664429708865487E-009)
   (5.29154908236430950E-013,7.98746600062158262E-013) (-1.98901378844850868E-008,-7.53305662816013000E-009) (-1.79087167813102482E-006,-9.28989773077265928E-008)            (-5.4331998361531353,-0.14999999999999999)  (-1.79087167813102482E-006,9.28989773077264340E-008) (-4.93068873857102859E-013,-4.32917624834930494E-013)  (-1.46649132535322947E-009,3.46818473049025184E-009) (-9.03683583352022491E-005,-1.02813345387649897E-004)  (1.66362366134363027E-009,-1.65995026046611264E-008)   (4.77986975858581944E-004,4.17269530051274796E-004)
 (-2.22746534129744233E-016,-1.09456825766033939E-017)   (5.29154908236430950E-013,7.98746600062158262E-013) (-1.98901378844850868E-008,-7.53305662816013000E-009) (-1.79087167813102482E-006,-9.28989773077265928E-008)            (-10.866399836153134,-0.14999999999999999)  (-3.20180811850429815E-017,5.99869940688549904E-017) (-4.93068873857102859E-013,-4.32917624834930494E-013)  (-1.46649132535322947E-009,3.46818473049025184E-009) (-9.03683583352022491E-005,-1.02813345387649897E-004)  (1.66362366134363027E-009,-1.65995026046611264E-008)
   (1.66362366134363854E-009,1.65995026046841650E-008)  (-9.03683583352022220E-005,1.02813345387649978E-004) (-1.46649132531074423E-009,-3.46818473047874452E-009)  (-4.93068868120190610E-013,4.32917699713030449E-013) (-3.20411357505053520E-017,-6.00734092990634830E-017)             (18.568141971849933,-0.14999999999999999)   (2.11380160568895181E-006,5.01600602291438684E-007)  (2.03591931958676233E-008,-6.95118886027351901E-009)  (-5.74701724464607097E-013,7.73136023673515724E-013)   (2.10016058984842909E-016,2.50102826220865082E-017)
  (4.77986975858582161E-004,-4.17269530051274904E-004)   (1.66362366134363854E-009,1.65995026046841650E-008)  (-9.03683583352022220E-005,1.02813345387649978E-004) (-1.46649132531074423E-009,-3.46818473047874452E-009)  (-4.93068868120190610E-013,4.32917699713030449E-013)  (2.11380160568895223E-006,-5.01600602291438684E-007)             (13.134941971849930,-0.14999999999999999)   (2.11380160568895181E-006,5.01600602291438684E-007)  (2.03591931958676233E-008,-6.95118886027351901E-009)  (-5.74701724464607097E-013,7.73136023673515724E-013)
   (3.31260689046825020E-009,2.77664429711170964E-009)  (4.77986975858582161E-004,-4.17269530051274904E-004)   (1.66362366134363854E-009,1.65995026046841650E-008)  (-9.03683583352022220E-005,1.02813345387649978E-004) (-1.46649132531074423E-009,-3.46818473047874452E-009)   (2.03591931958671402E-008,6.95118886027369933E-009)  (2.11380160568895223E-006,-5.01600602291438684E-007)         (7.7017419718499287,8.50986402453118743E-023)   (2.11380160568895181E-006,5.01600602291438684E-007)  (2.03591931958676233E-008,-6.95118886027351901E-009)
  (7.83794103523346193E-012,-9.16389510954359163E-012)   (3.31260689046825020E-009,2.77664429711170964E-009)  (4.77986975858582161E-004,-4.17269530051274904E-004)   (1.66362366134363854E-009,1.65995026046841650E-008)  (-9.03683583352022220E-005,1.02813345387649978E-004) (-5.74701724554378307E-013,-7.73136023989517096E-013)   (2.03591931958671402E-008,6.95118886027369933E-009)  (2.11380160568895223E-006,-5.01600602291438684E-007)             (2.2685419718499298,-0.14999999999999999)   (2.11380160568895181E-006,5.01600602291438684E-007)
 (-1.43227315453250389E-016,-6.69241573515676749E-017)  (7.83794103523346193E-012,-9.16389510954359163E-012)   (3.31260689046825020E-009,2.77664429711170964E-009)  (4.77986975858582161E-004,-4.17269530051274904E-004)   (1.66362366134363854E-009,1.65995026046841650E-008)  (2.10016058457294570E-016,-2.50109372656029174E-017) (-5.74701724554378307E-013,-7.73136023989517096E-013)   (2.03591931958671402E-008,6.95118886027369933E-009)  (2.11380160568895223E-006,-5.01600602291438684E-007)            (-3.1646580281500705,-0.14999999999999999)
