             (8.0639328454305019,-0.14999999999999999) (-2.16272677456608862E-005,-5.24273507899658189E-006)  (-3.09757931758130470E-010,1.07467506167261666E-009)  (2.00504750256512974E-013,-4.95700121993953048E-014) (-1.49758964196466282E-017,-5.32067905614646293E-017) (-9.47910737062550242E-009,-2.46702084811911343E-008) (-1.75345383950857384E-005,-1.16050050764345163E-004)  (-1.97818311701380698E-009,1.29979759807558819E-008)   (1.61276543936748241E-012,1.66094053626559116E-012) (-1.05381560913390267E-016,-1.74966793472153153E-017)
  (-2.16272677456608930E-005,5.24273507899658105E-006)             (2.6307328454305017,-0.14999999999999999) (-2.16272677456608862E-005,-5.24273507899658189E-006)  (-3.09757931758130470E-010,1.07467506167261666E-009)  (2.00504750256512974E-013,-4.95700121993953048E-014)   (7.83105685662304743E-006,6.12294411661850783E-005) (-9.47910737062550242E-009,-2.46702084811911343E-008) (-1.75345383950857384E-005,-1.16050050764345163E-004)  (-1.97818311701380698E-009,1.29979759807558819E-008)   (1.61276543936748241E-012,1.66094053626559116E-012)
 (-3.09757931754535801E-010,-1.07467506167189370E-009)  (-2.16272677456608930E-005,5.24273507899658105E-006)       (-2.8024671545694986,-9.54929636757060304E-022) (-2.16272677456608862E-005,-5.24273507899658189E-006)  (-3.09757931758130470E-010,1.07467506167261666E-009)  (-2.71231930059430009E-009,1.49117071189442003E-011)   (7.83105685662304743E-006,6.12294411661850783E-005) (-9.47910737062550242E-009,-2.46702084811911343E-008) (-1.75345383950857384E-005,-1.16050050764345163E-004)  (-1.97818311701380698E-009,1.29979759807558819E-008)
   (2.00504750610673756E-013,4.95700150791057923E-014) (-3.09757931754535801E-010,-1.07467506167189370E-009)  (-2.16272677456608930E-005,5.24273507899658105E-006)            (-8.2356671545694979,-0.14999999999999999) (-2.16272677456608862E-005,-5.24273507899658189E-006)   (4.04180029253518717E-014,4.19246276460753960E-014)  (-2.71231930059430009E-009,1.49117071189442003E-011)   (7.83105685662304743E-006,6.12294411661850783E-005) (-9.47910737062550242E-009,-2.46702084811911343E-008) (-1.75345383950857384E-005,-1.16050050764345163E-004)
  (-1.49744544542085671E-017,5.32130870266445237E-017)   (2.00504750610673756E-013,4.95700150791057923E-014) (-3.09757931754535801E-010,-1.07467506167189370E-009)  (-2.16272677456608930E-005,5.24273507899658105E-006)            (-13.668867154569501,-0.14999999999999999) (-3.63512666346366320E-018,-3.17042592123976333E-018)   (4.04180029253518717E-014,4.19246276460753960E-014)  (-2.71231930059430009E-009,1.49117071189442003E-011)   (7.83105685662304743E-006,6.12294411661850783E-005) (-9.47910737062550242E-009,-2.46702084811911343E-008)
  (-9.47910737062406644E-009,2.46702084811853837E-008)  (7.83105685662303726E-006,-6.12294411661850783E-005) (-2.71231930060366088E-009,-1.49117071246923656E-011)  (4.04179881919820830E-014,-4.19246348305802669E-014)  (-3.62359656714138135E-018,3.17977970484723660E-018)             (21.133748963643683,-0.14999999999999999)   (2.15265683605072316E-005,5.77537649652641920E-006)  (9.41476888636808564E-010,-5.19567229311440860E-010)  (-1.88188730601540007E-013,4.93108855416635121E-015)  (-9.91065177718039126E-018,3.33653356024078538E-018)
  (-1.75345383950857283E-005,1.16050050764345203E-004)  (-9.47910737062406644E-009,2.46702084811853837E-008)  (7.83105685662303726E-006,-6.12294411661850783E-005) (-2.71231930060366088E-009,-1.49117071246923656E-011)  (4.04179881919820830E-014,-4.19246348305802669E-014)  (2.15265683605072316E-005,-5.77537649652641836E-006)             (15.700548963643680,-0.14999999999999999)   (2.15265683605072316E-005,5.77537649652641920E-006)  (9.41476888636808564E-010,-5.19567229311440860E-010)  (-1.88188730601540007E-013,4.93108855416635121E-015)
 (-1.97818311699671702E-009,-1.29979759807645259E-008)  (-1.75345383950857283E-005,1.16050050764345203E-004)  (-9.47910737062406644E-009,2.46702084811853837E-008)  (7.83105685662303726E-006,-6.12294411661850783E-005) (-2.71231930060366088E-009,-1.49117071246923656E-011)   (9.41476888633032691E-010,5.19567229312156268E-010)  (2.15265683605072316E-005,-5.77537649652641836E-006)         (10.267348963643679,9.67556956257920175E-022)   (2.15265683605072316E-005,5.77537649652641920E-006)  (9.41476888636808564E-010,-5.19567229311440860E-010)
  (1.61276546166545555E-012,-1.66094052979433165E-012) (-1.97818311699671702E-009,-1.29979759807645259E-008)  (-1.75345383950857283E-005,1.16050050764345203E-004)  (-9.47910737062406644E-009,2.46702084811853837E-008)  (7.83105685662303726E-006,-6.12294411661850783E-005) (-1.88188730945501537E-013,-4.93109359752839581E-015)   (9.41476888633032691E-010,5.19567229312156268E-010)  (2.15265683605072316E-005,-5.77537649652641836E-006)             (4.8341489636436776,-0.14999999999999999)   (2.15265683605072316E-005,5.77537649652641920E-006)
  (-1.05377229389893895E-016,1.74981100582889807E-017)  (1.61276546166545555E-012,-1.66094052979433165E-012) (-1.97818311699671702E-009,-1.29979759807645259E-008)  (-1.75345383950857283E-005,1.16050050764345203E-004)  (-9.47910737062406644E-009,2.46702084811853837E-008) (-9.91209444601622545E-018,-3.34355522852636217E-018) (-1.88188730945501537E-013,-4.93109359752839581E-015)   (9.41476888633032691E-010,5.19567229312156268E-010)  (2.15265683605072316E-005,-5.77537649652641836E-006)           (-0.59905103635632262,-0.14999999999999999)
